x,y
368.8,753.0
368.8,752.0
368.8,751.0
368.8,750.0
368.8,749.0
368.8,748.0
369.0,747.8
369.8,747.0
369.8,746.0
369.8,745.0
369.8,744.0
369.8,743.0
369.8,742.0
369.8,741.0
369.8,740.0
369.8,739.0
370.0,738.8
370.8,738.0
370.8,737.0
370.8,736.0
370.8,735.0
370.8,734.0
370.8,733.0
370.8,732.0
370.8,731.0
371.0,730.8
371.8,730.0
371.8,729.0
371.8,728.0
371.8,727.0
371.8,726.0
371.8,725.0
372.0,724.8
372.8,724.0
372.8,723.0
372.8,722.0
372.8,721.0
372.8,720.0
372.8,719.0
373.0,718.8
373.8,718.0
373.8,717.0
373.8,716.0
374.0,715.8
374.8,715.0
374.8,714.0
374.8,713.0
374.8,712.0
374.8,711.0
374.8,710.0
374.8,709.0
374.8,708.0
374.8,707.0
374.8,706.0
374.8,705.0
374.8,704.0
374.8,703.0
374.8,702.0
374.8,701.0
374.0,700.2
373.8,700.0
373.8,699.0
373.8,698.0
373.8,697.0
373.0,696.2
372.8,696.0
372.0,695.2
371.8,695.0
371.0,694.2
370.0,694.2
369.0,694.2
368.8,694.0
368.0,693.2
367.2,694.0
367.0,694.2
366.2,695.0
366.0,695.2
365.2,696.0
365.0,696.2
364.2,697.0
364.0,697.2
363.0,697.2
362.8,697.0
362.8,696.0
362.0,695.2
361.8,695.0
361.8,694.0
361.8,693.0
361.0,692.2
360.8,692.0
360.8,691.0
360.8,690.0
360.0,689.2
359.8,689.0
359.8,688.0
359.8,687.0
359.8,686.0
359.0,685.2
358.8,685.0
358.8,684.0
358.8,683.0
358.8,682.0
358.0,681.2
357.8,681.0
357.8,680.0
357.8,679.0
357.0,678.2
356.8,678.0
356.8,677.0
356.0,676.2
355.8,676.0
355.8,675.0
355.0,674.2
354.0,674.2
353.8,674.0
353.0,673.2
352.8,673.0
352.0,672.2
351.0,672.2
350.0,672.2
349.2,673.0
349.2,674.0
349.2,675.0
349.2,676.0
349.2,677.0
349.0,677.2
348.0,677.2
347.8,677.0
347.8,676.0
347.0,675.2
346.8,675.0
346.8,674.0
346.0,673.2
345.8,673.0
345.0,672.2
344.8,672.0
344.8,671.0
344.0,670.2
343.8,670.0
343.0,669.2
342.8,669.0
342.8,668.0
342.0,667.2
341.8,667.0
341.8,666.0
341.0,665.2
340.8,665.0
340.8,664.0
340.8,663.0
340.0,662.2
339.8,662.0
339.8,661.0
339.8,660.0
339.8,659.0
339.0,658.2
338.8,658.0
338.8,657.0
338.8,656.0
338.8,655.0
338.8,654.0
338.0,653.2
337.8,653.0
337.8,652.0
337.0,651.2
336.8,651.0
336.8,650.0
336.8,649.0
336.0,648.2
335.8,648.0
335.8,647.0
335.0,646.2
334.8,646.0
334.0,645.2
333.8,645.0
333.0,644.2
332.8,644.0
332.0,643.2
331.0,643.2
330.2,644.0
330.0,644.2
329.2,645.0
329.2,646.0
329.2,647.0
329.2,648.0
329.2,649.0
329.0,649.2
328.8,649.0
328.0,648.2
327.8,648.0
327.0,647.2
326.0,647.2
325.8,647.0
325.0,646.2
324.8,646.0
324.0,645.2
323.0,645.2
322.8,645.0
322.0,644.2
321.8,644.0
321.0,643.2
320.8,643.0
320.8,642.0
320.0,641.2
319.8,641.0
319.0,640.2
318.8,640.0
318.0,639.2
317.8,639.0
317.8,638.0
317.0,637.2
316.8,637.0
316.8,636.0
316.0,635.2
315.8,635.0
315.8,634.0
315.8,633.0
315.0,632.2
314.8,632.0
314.8,631.0
314.8,630.0
314.0,629.2
313.8,629.0
313.8,628.0
313.0,627.2
312.8,627.0
312.8,626.0
312.0,625.2
311.8,625.0
311.0,624.2
310.8,624.0
