x,y
251.8,611.0
252.0,610.8
252.8,610.0
252.0,609.2
251.8,609.0
251.8,608.0
251.0,607.2
250.8,607.0
250.8,606.0
250.8,605.0
250.0,604.2
249.8,604.0
249.8,603.0
249.8,602.0
249.8,601.0
249.0,600.2
248.8,600.0
248.8,599.0
248.8,598.0
248.0,597.2
247.8,597.0
247.8,596.0
247.8,595.0
247.0,594.2
246.8,594.0
246.8,593.0
246.8,592.0
246.0,591.2
245.8,591.0
245.0,590.2
244.8,590.0
244.8,589.0
244.8,588.0
244.0,587.2
243.8,587.0
243.8,586.0
243.0,585.2
242.8,585.0
242.8,584.0
242.8,583.0
242.8,582.0
242.0,581.2
241.8,581.0
241.8,580.0
241.0,579.2
240.8,579.0
240.8,578.0
240.0,577.2
239.8,577.0
239.8,576.0
239.0,575.2
238.8,575.0
238.8,574.0
238.0,573.2
237.8,573.0
237.0,572.2
236.8,572.0
236.0,571.2
235.8,571.0
235.0,570.2
234.0,570.2
233.8,570.0
233.0,569.2
232.0,569.2
231.0,569.2
230.0,569.2
229.2,570.0
229.2,571.0
229.0,571.2
228.2,572.0
228.2,573.0
228.0,573.2
227.2,574.0
227.0,574.2
226.2,575.0
226.2,576.0
226.2,577.0
226.0,577.2
225.2,578.0
225.2,579.0
226.0,579.8
226.2,580.0
226.2,581.0
226.2,582.0
227.0,582.8
227.2,583.0
228.0,583.8
228.2,584.0
228.2,585.0
229.0,585.8
229.2,586.0
229.2,587.0
230.0,587.8
230.2,588.0
230.2,589.0
231.0,589.8
231.2,590.0
231.2,591.0
231.2,592.0
232.0,592.8
232.2,593.0
233.0,593.8
233.2,594.0
234.0,594.8
234.2,595.0
234.2,596.0
235.0,596.8
236.0,596.8
236.2,597.0
236.2,598.0
237.0,598.8
237.2,599.0
238.0,599.8
238.2,600.0
239.0,600.8
239.2,601.0
240.0,601.8
240.2,602.0
241.0,602.8
241.2,603.0
242.0,603.8
242.2,604.0
243.0,604.8
243.2,605.0
244.0,605.8
244.2,606.0
245.0,606.8
245.2,607.0
246.0,607.8
246.2,608.0
246.2,609.0
247.0,609.8
247.2,610.0
247.2,611.0
248.0,611.8
249.0,611.8
250.0,611.8
251.0,611.8
251.8,611.0
