x,y
636.8,799.0
636.0,798.2
635.8,798.0
635.0,797.2
634.0,797.2
633.8,797.0
634.0,796.8
634.8,796.0
634.8,795.0
634.8,794.0
635.0,793.8
635.8,793.0
635.8,792.0
635.8,791.0
636.0,790.8
636.8,790.0
636.8,789.0
637.0,788.8
638.0,788.8
638.8,788.0
638.8,787.0
638.8,786.0
639.0,785.8
639.8,785.0
639.8,784.0
640.0,783.8
640.8,783.0
640.8,782.0
640.8,781.0
640.8,780.0
640.8,779.0
640.8,778.0
640.8,777.0
640.8,776.0
640.8,775.0
640.8,774.0
640.8,773.0
640.8,772.0
640.8,771.0
640.8,770.0
640.8,769.0
640.8,768.0
640.8,767.0
640.8,766.0
640.8,765.0
640.8,764.0
640.0,763.2
639.8,763.0
640.0,762.8
640.8,762.0
640.0,761.2
639.8,761.0
639.8,760.0
639.0,759.2
638.2,760.0
638.0,760.2
637.8,760.0
637.0,759.2
636.8,759.0
636.8,758.0
636.8,757.0
636.0,756.2
635.8,756.0
636.0,755.8
636.8,755.0
636.0,754.2
635.0,754.2
634.0,754.2
633.0,754.2
632.8,754.0
632.0,753.2
631.0,753.2
630.8,753.0
631.0,752.8
631.8,752.0
631.0,751.2
630.8,751.0
630.8,750.0
630.8,749.0
630.8,748.0
630.8,747.0
630.0,746.2
629.8,746.0
630.0,745.8
630.8,745.0
630.8,744.0
631.0,743.8
631.8,743.0
631.8,742.0
632.0,741.8
633.0,741.8
634.0,741.8
634.8,741.0
635.0,740.8
636.0,740.8
637.0,740.8
638.0,740.8
639.0,740.8
639.8,740.0
640.0,739.8
641.0,739.8
642.0,739.8
643.0,739.8
644.0,739.8
645.0,739.8
646.0,739.8
647.0,739.8
648.0,739.8
649.0,739.8
649.2,740.0
650.0,740.8
650.8,740.0
651.0,739.8
652.0,739.8
652.2,740.0
653.0,740.8
654.0,740.8
654.2,741.0
654.2,742.0
654.2,743.0
654.2,744.0
655.0,744.8
656.0,744.8
657.0,744.8
657.8,744.0
658.0,743.8
658.2,744.0
659.0,744.8
659.8,744.0
660.0,743.8
660.2,744.0
660.2,745.0
661.0,745.8
661.8,745.0
662.0,744.8
662.2,745.0
663.0,745.8
664.0,745.8
665.0,745.8
666.0,745.8
667.0,745.8
668.0,745.8
669.0,745.8
670.0,745.8
671.0,745.8
672.0,745.8
672.8,745.0
673.0,744.8
674.0,744.8
675.0,744.8
676.0,744.8
677.0,744.8
677.8,744.0
677.8,743.0
678.0,742.8
678.8,742.0
679.0,741.8
679.2,742.0
679.2,743.0
680.0,743.8
680.2,744.0
680.0,744.2
679.2,745.0
680.0,745.8
680.8,745.0
681.0,744.8
681.8,744.0
681.0,743.2
680.8,743.0
681.0,742.8
681.8,742.0
681.0,741.2
680.8,741.0
681.0,740.8
681.8,740.0
682.0,739.8
682.8,739.0
683.0,738.8
683.8,738.0
683.8,737.0
684.0,736.8
684.2,737.0
684.2,738.0
685.0,738.8
685.8,738.0
685.8,737.0
686.0,736.8
686.8,736.0
686.0,735.2
685.8,735.0
686.0,734.8
686.8,734.0
686.0,733.2
685.8,733.0
686.0,732.8
686.8,732.0
686.8,731.0
686.0,730.2
685.8,730.0
686.0,729.8
686.8,729.0
686.8,728.0
686.8,727.0
686.8,726.0
686.8,725.0
686.8,724.0
686.8,723.0
686.8,722.0
686.8,721.0
686.8,720.0
686.8,719.0
686.8,718.0
686.8,717.0
686.8,716.0
686.0,715.2
685.8,715.0
685.8,714.0
685.0,713.2
684.8,713.0
684.8,712.0
684.8,711.0
684.8,710.0
684.8,709.0
685.0,708.8
685.8,708.0
685.8,707.0
685.8,706.0
685.8,705.0
685.8,704.0
685.8,703.0
686.0,702.8
686.8,702.0
686.8,701.0
687.0,700.8
688.0,700.8
689.0,700.8
690.0,700.8
691.0,700.8
692.0,700.8
693.0,700.8
694.0,700.8
694.2,701.0
694.0,701.2
693.0,701.2
692.2,702.0
693.0,702.8
694.0,702.8
694.8,702.0
695.0,701.8
695.8,701.0
695.8,700.0
696.0,699.8
697.0,699.8
698.0,699.8
699.0,699.8
700.0,699.8
701.0,699.8
702.0,699.8
703.0,699.8
704.0,699.8
705.0,699.8
706.0,699.8
707.0,699.8
708.0,699.8
709.0,699.8
709.8,699.0
710.0,698.8
711.0,698.8
712.0,698.8
713.0,698.8
713.8,698.0
713.0,697.2
712.8,697.0
713.0,696.8
714.0,696.8
714.2,697.0
715.0,697.8
715.8,697.0
715.0,696.2
714.8,696.0
715.0,695.8
716.0,695.8
717.0,695.8
718.0,695.8
719.0,695.8
719.8,695.0
719.0,694.2
718.8,694.0
718.8,693.0
719.0,692.8
720.0,692.8
720.2,693.0
721.0,693.8
721.2,694.0
722.0,694.8
722.8,694.0
722.8,693.0
722.0,692.2
721.0,692.2
720.8,692.0
720.0,691.2
719.8,691.0
719.0,690.2
718.0,690.2
717.8,690.0
717.0,689.2
716.0,689.2
715.0,689.2
714.8,689.0
715.0,688.8
716.0,688.8
717.0,688.8
717.8,688.0
717.8,687.0
717.8,686.0
718.0,685.8
718.8,685.0
719.0,684.8
719.8,684.0
720.0,683.8
721.0,683.8
721.2,684.0
721.2,685.0
722.0,685.8
722.8,685.0
723.0,684.8
723.8,684.0
724.0,683.8
725.0,683.8
725.2,684.0
725.0,684.2
724.2,685.0
725.0,685.8
725.8,685.0
726.0,684.8
726.8,684.0
726.0,683.2
725.8,683.0
726.0,682.8
726.8,682.0
727.0,681.8
728.0,681.8
729.0,681.8
730.0,681.8
730.8,681.0
731.0,680.8
732.0,680.8
733.0,680.8
733.2,681.0
734.0,681.8
734.8,681.0
735.0,680.8
735.8,680.0
736.0,679.8
736.8,679.0
736.8,678.0
737.0,677.8
738.0,677.8
739.0,677.8
740.0,677.8
741.0,677.8
741.8,677.0
742.0,676.8
743.0,676.8
744.0,676.8
745.0,676.8
745.8,676.0
746.0,675.8
747.0,675.8
748.0,675.8
748.2,676.0
749.0,676.8
749.8,676.0
750.0,675.8
750.2,676.0
751.0,676.8
752.0,676.8
752.8,676.0
753.0,675.8
753.2,676.0
754.0,676.8
754.8,676.0
754.0,675.2
753.8,675.0
754.0,674.8
754.8,674.0
755.0,673.8
756.0,673.8
757.0,673.8
758.0,673.8
759.0,673.8
760.0,673.8
761.0,673.8
761.8,673.0
762.0,672.8
763.0,672.8
764.0,672.8
765.0,672.8
766.0,672.8
767.0,672.8
768.0,672.8
769.0,672.8
770.0,672.8
771.0,672.8
772.0,672.8
773.0,672.8
774.0,672.8
775.0,672.8
776.0,672.8
777.0,672.8
778.0,672.8
779.0,672.8
780.0,672.8
781.0,672.8
782.0,672.8
783.0,672.8
784.0,672.8
785.0,672.8
786.0,672.8
787.0,672.8
788.0,672.8
789.0,672.8
790.0,672.8
790.2,673.0
790.2,674.0
790.2,675.0
790.2,676.0
791.0,676.8
792.0,676.8
792.8,676.0
793.0,675.8
794.0,675.8
795.0,675.8
796.0,675.8
797.0,675.8
798.0,675.8
798.2,676.0
799.0,676.8
799.8,676.0
800.0,675.8
801.0,675.8
801.2,676.0
802.0,676.8
803.0,676.8
804.0,676.8
805.0,676.8
805.2,677.0
805.0,677.2
804.2,678.0
804.2,679.0
805.0,679.8
805.8,679.0
805.8,678.0
806.0,677.8
806.2,678.0
806.2,679.0
807.0,679.8
808.0,679.8
809.0,679.8
809.2,680.0
810.0,680.8
811.0,680.8
812.0,680.8
812.8,680.0
813.0,679.8
814.0,679.8
815.0,679.8
815.2,680.0
816.0,680.8
817.0,680.8
818.0,680.8
819.0,680.8
820.0,680.8
821.0,680.8
821.2,681.0
822.0,681.8
822.8,681.0
823.0,680.8
823.2,681.0
824.0,681.8
824.8,681.0
825.0,680.8
825.2,681.0
