x,y
342.8,584.0
343.0,583.8
343.8,583.0
344.0,582.8
344.2,583.0
345.0,583.8
345.8,583.0
345.0,582.2
344.8,582.0
345.0,581.8
346.0,581.8
346.8,581.0
347.0,580.8
347.8,580.0
348.0,579.8
348.2,580.0
349.0,580.8
349.8,580.0
350.0,579.8
350.8,579.0
350.0,578.2
349.8,578.0
350.0,577.8
350.8,577.0
351.0,576.8
352.0,576.8
353.0,576.8
353.2,577.0
354.0,577.8
354.8,577.0
354.8,576.0
355.0,575.8
356.0,575.8
356.8,575.0
357.0,574.8
358.0,574.8
358.8,574.0
359.0,573.8
359.8,573.0
360.0,572.8
360.8,572.0
360.8,571.0
361.0,570.8
362.0,570.8
362.8,570.0
363.0,569.8
364.0,569.8
364.8,569.0
365.0,568.8
366.0,568.8
366.8,568.0
367.0,567.8
367.8,567.0
367.8,566.0
368.0,565.8
368.2,566.0
369.0,566.8
369.8,566.0
369.0,565.2
368.8,565.0
369.0,564.8
369.8,564.0
370.0,563.8
370.8,563.0
371.0,562.8
371.8,562.0
372.0,561.8
373.0,561.8
374.0,561.8
375.0,561.8
376.0,561.8
376.8,561.0
377.0,560.8
377.2,561.0
377.2,562.0
377.2,563.0
377.2,564.0
378.0,564.8
379.0,564.8
379.2,565.0
380.0,565.8
380.8,565.0
381.0,564.8
382.0,564.8
383.0,564.8
384.0,564.8
385.0,564.8
386.0,564.8
387.0,564.8
388.0,564.8
389.0,564.8
389.2,565.0
390.0,565.8
390.8,565.0
391.0,564.8
392.0,564.8
392.2,565.0
393.0,565.8
394.0,565.8
394.2,566.0
395.0,566.8
395.8,566.0
395.8,565.0
395.8,564.0
395.0,563.2
394.8,563.0
395.0,562.8
395.8,562.0
396.0,561.8
396.8,561.0
397.0,560.8
398.0,560.8
398.8,560.0
399.0,559.8
400.0,559.8
401.0,559.8
401.8,559.0
402.0,558.8
403.0,558.8
404.0,558.8
404.8,558.0
404.8,557.0
404.0,556.2
403.8,556.0
404.0,555.8
405.0,555.8
406.0,555.8
406.8,555.0
407.0,554.8
407.8,554.0
408.0,553.8
408.8,553.0
409.0,552.8
410.0,552.8
410.8,552.0
411.0,551.8
412.0,551.8
413.0,551.8
413.2,552.0
414.0,552.8
415.0,552.8
415.8,552.0
416.0,551.8
417.0,551.8
417.2,552.0
418.0,552.8
418.8,552.0
418.0,551.2
417.8,551.0
418.0,550.8
418.8,550.0
419.0,549.8
420.0,549.8
420.8,549.0
421.0,548.8
422.0,548.8
422.8,548.0
423.0,547.8
424.0,547.8
424.2,548.0
425.0,548.8
425.8,548.0
425.0,547.2
424.8,547.0
425.0,546.8
425.8,546.0
425.0,545.2
424.8,545.0
424.8,544.0
425.0,543.8
425.2,544.0
426.0,544.8
426.8,544.0
426.8,543.0
426.8,542.0
427.0,541.8
427.8,541.0
428.0,540.8
429.0,540.8
429.8,540.0
429.8,539.0
430.0,538.8
430.8,538.0
431.0,537.8
432.0,537.8
432.8,537.0
433.0,536.8
433.2,537.0
434.0,537.8
434.8,537.0
