x,y
584.8,501.0
585.0,500.8
585.8,500.0
586.0,499.8
586.2,500.0
587.0,500.8
588.0,500.8
589.0,500.8
589.8,500.0
589.8,499.0
590.0,498.8
590.8,498.0
591.0,497.8
592.0,497.8
593.0,497.8
593.8,497.0
594.0,496.8
595.0,496.8
595.8,496.0
596.0,495.8
596.8,495.0
596.8,494.0
596.8,493.0
597.0,492.8
597.8,492.0
597.8,491.0
598.0,490.8
599.0,490.8
600.0,490.8
600.8,490.0
600.8,489.0
601.0,488.8
601.8,488.0
602.0,487.8
603.0,487.8
604.0,487.8
604.8,487.0
604.8,486.0
604.8,485.0
604.8,484.0
604.8,483.0
605.0,482.8
606.0,482.8
606.8,482.0
606.8,481.0
606.8,480.0
606.8,479.0
606.8,478.0
607.0,477.8
607.8,477.0
608.0,476.8
608.8,476.0
608.8,475.0
608.8,474.0
608.8,473.0
608.8,472.0
609.0,471.8
610.0,471.8
610.8,471.0
610.8,470.0
610.8,469.0
610.8,468.0
610.8,467.0
610.0,466.2
609.8,466.0
610.0,465.8
610.8,465.0
611.0,464.8
611.8,464.0
612.0,463.8
612.8,463.0
612.8,462.0
612.8,461.0
612.8,460.0
612.8,459.0
612.8,458.0
613.0,457.8
613.8,457.0
613.8,456.0
613.8,455.0
613.8,454.0
613.8,453.0
613.0,452.2
612.8,452.0
612.8,451.0
613.0,450.8
613.8,450.0
613.8,449.0
614.0,448.8
614.8,448.0
614.8,447.0
614.8,446.0
614.0,445.2
613.8,445.0
613.0,444.2
612.8,444.0
612.8,443.0
612.8,442.0
613.0,441.8
613.8,441.0
613.8,440.0
613.8,439.0
613.8,438.0
613.0,437.2
612.0,437.2
611.8,437.0
611.8,436.0
611.8,435.0
612.0,434.8
612.8,434.0
612.0,433.2
611.8,433.0
611.0,432.2
610.8,432.0
610.0,431.2
609.8,431.0
609.8,430.0
609.8,429.0
609.8,428.0
609.8,427.0
609.8,426.0
609.8,425.0
609.0,424.2
608.0,424.2
607.0,424.2
606.8,424.0
606.8,423.0
606.8,422.0
606.8,421.0
606.8,420.0
606.0,419.2
605.0,419.2
604.0,419.2
603.0,419.2
602.8,419.0
602.8,418.0
602.8,417.0
602.8,416.0
602.0,415.2
601.8,415.0
601.0,414.2
600.0,414.2
599.0,414.2
598.0,414.2
597.8,414.0
