x,y
687.8,495.0
688.0,494.8
689.0,494.8
689.8,494.0
690.0,493.8
691.0,493.8
691.8,493.0
691.8,492.0
692.0,491.8
692.8,491.0
692.8,490.0
692.0,489.2
691.8,489.0
692.0,488.8
692.8,488.0
692.8,487.0
692.8,486.0
692.8,485.0
692.8,484.0
692.8,483.0
692.0,482.2
691.8,482.0
691.8,481.0
691.8,480.0
691.8,479.0
691.8,478.0
691.8,477.0
691.8,476.0
691.8,475.0
691.8,474.0
691.8,473.0
691.8,472.0
691.8,471.0
691.8,470.0
691.8,469.0
691.0,468.2
690.8,468.0
690.8,467.0
690.8,466.0
691.0,465.8
691.8,465.0
691.0,464.2
690.8,464.0
690.8,463.0
690.8,462.0
690.0,461.2
689.8,461.0
689.8,460.0
689.8,459.0
689.8,458.0
689.8,457.0
689.8,456.0
689.8,455.0
689.8,454.0
689.0,453.2
688.8,453.0
688.8,452.0
688.0,451.2
687.8,451.0
687.8,450.0
687.0,449.2
686.8,449.0
686.8,448.0
686.0,447.2
685.8,447.0
685.8,446.0
685.0,445.2
684.8,445.0
684.0,444.2
683.8,444.0
683.8,443.0
683.8,442.0
683.0,441.2
682.8,441.0
682.0,440.2
681.8,440.0
681.0,439.2
680.8,439.0
680.0,438.2
679.8,438.0
679.0,437.2
678.0,437.2
677.0,437.2
676.8,437.0
676.0,436.2
675.8,436.0
675.0,435.2
674.0,435.2
673.8,435.0
673.0,434.2
672.8,434.0
672.0,433.2
671.0,433.2
670.0,433.2
669.2,434.0
669.2,435.0
669.2,436.0
669.2,437.0
669.2,438.0
669.0,438.2
668.2,439.0
668.0,439.2
667.0,439.2
666.2,440.0
666.0,440.2
665.2,441.0
665.2,442.0
665.0,442.2
664.2,443.0
664.2,444.0
664.2,445.0
664.0,445.2
663.2,446.0
663.2,447.0
663.2,448.0
663.0,448.2
662.2,449.0
662.2,450.0
662.2,451.0
662.2,452.0
662.2,453.0
662.2,454.0
662.2,455.0
662.2,456.0
662.2,457.0
662.2,458.0
662.2,459.0
662.2,460.0
662.2,461.0
663.0,461.8
663.2,462.0
663.2,463.0
663.2,464.0
664.0,464.8
664.2,465.0
664.2,466.0
665.0,466.8
665.2,467.0
665.2,468.0
665.2,469.0
665.2,470.0
666.0,470.8
666.2,471.0
666.2,472.0
667.0,472.8
667.2,473.0
667.2,474.0
667.2,475.0
668.0,475.8
668.2,476.0
668.2,477.0
669.0,477.8
669.2,478.0
670.0,478.8
670.2,479.0
670.2,480.0
671.0,480.8
671.2,481.0
671.2,482.0
672.0,482.8
672.2,483.0
673.0,483.8
673.2,484.0
674.0,484.8
674.2,485.0
674.2,486.0
675.0,486.8
675.2,487.0
676.0,487.8
676.2,488.0
677.0,488.8
677.2,489.0
678.0,489.8
679.0,489.8
680.0,489.8
680.2,490.0
681.0,490.8
681.2,491.0
682.0,491.8
683.0,491.8
683.2,492.0
683.2,493.0
684.0,493.8
684.2,494.0
685.0,494.8
685.2,495.0
686.0,495.8
687.0,495.8
687.8,495.0
