x,y
172.8,581.0
173.0,580.8
174.0,580.8
174.8,580.0
174.8,579.0
175.0,578.8
176.0,578.8
176.8,578.0
176.8,577.0
176.8,576.0
176.8,575.0
177.0,574.8
178.0,574.8
178.8,574.0
178.8,573.0
178.8,572.0
178.8,571.0
179.0,570.8
180.0,570.8
180.8,570.0
180.8,569.0
181.0,568.8
182.0,568.8
182.8,568.0
182.8,567.0
182.8,566.0
182.8,565.0
182.8,564.0
182.8,563.0
182.8,562.0
182.8,561.0
183.0,560.8
184.0,560.8
184.8,560.0
184.8,559.0
184.8,558.0
184.8,557.0
185.0,556.8
186.0,556.8
186.8,556.0
186.8,555.0
186.8,554.0
186.8,553.0
187.0,552.8
188.0,552.8
188.8,552.0
188.8,551.0
188.8,550.0
188.8,549.0
189.0,548.8
190.0,548.8
190.8,548.0
190.8,547.0
191.0,546.8
192.0,546.8
192.8,546.0
192.8,545.0
192.8,544.0
192.8,543.0
193.0,542.8
194.0,542.8
194.8,542.0
194.8,541.0
194.8,540.0
194.8,539.0
194.8,538.0
194.8,537.0
194.8,536.0
194.8,535.0
195.0,534.8
196.0,534.8
196.8,534.0
196.8,533.0
196.8,532.0
196.8,531.0
196.8,530.0
196.8,529.0
196.8,528.0
196.8,527.0
196.8,526.0
196.8,525.0
196.8,524.0
196.8,523.0
196.8,522.0
196.8,521.0
197.0,520.8
198.0,520.8
198.8,520.0
198.8,519.0
198.8,518.0
198.8,517.0
198.8,516.0
198.8,515.0
199.0,514.8
200.0,514.8
200.8,514.0
200.8,513.0
200.8,512.0
200.8,511.0
201.0,510.8
202.0,510.8
202.8,510.0
202.8,509.0
202.8,508.0
202.8,507.0
203.0,506.8
204.0,506.8
204.8,506.0
204.8,505.0
204.8,504.0
204.8,503.0
204.8,502.0
204.8,501.0
204.8,500.0
204.8,499.0
204.8,498.0
204.8,497.0
204.8,496.0
204.8,495.0
205.0,494.8
206.0,494.8
206.8,494.0
206.8,493.0
207.0,492.8
208.0,492.8
208.8,492.0
208.8,491.0
208.8,490.0
208.8,489.0
208.8,488.0
208.8,487.0
208.8,486.0
208.8,485.0
208.8,484.0
208.8,483.0
208.0,482.2
207.0,482.2
206.8,482.0
206.8,481.0
206.8,480.0
206.8,479.0
207.0,478.8
208.0,478.8
208.8,478.0
208.8,477.0
209.0,476.8
210.0,476.8
