x,y
263.8,165.0
264.0,164.8
264.8,164.0
265.0,163.8
265.8,163.0
266.0,162.8
266.8,162.0
267.0,161.8
267.8,161.0
267.8,160.0
268.0,159.8
268.8,159.0
268.8,158.0
269.0,157.8
269.8,157.0
269.8,156.0
269.8,155.0
269.8,154.0
269.8,153.0
269.8,152.0
269.0,151.2
268.8,151.0
268.8,150.0
268.8,149.0
268.8,148.0
268.8,147.0
268.8,146.0
268.8,145.0
268.8,144.0
268.8,143.0
268.8,142.0
268.8,141.0
268.8,140.0
268.8,139.0
268.8,138.0
268.8,137.0
268.8,136.0
269.0,135.8
269.8,135.0
269.8,134.0
269.8,133.0
269.8,132.0
269.8,131.0
269.8,130.0
269.0,129.2
268.8,129.0
268.8,128.0
268.8,127.0
268.8,126.0
268.0,125.2
267.0,125.2
266.2,126.0
266.0,126.2
265.2,127.0
265.0,127.2
264.8,127.0
264.8,126.0
264.8,125.0
264.8,124.0
264.8,123.0
264.0,122.2
263.0,122.2
262.8,122.0
262.0,121.2
261.8,121.0
261.0,120.2
260.0,120.2
259.2,121.0
259.0,121.2
258.2,122.0
258.2,123.0
258.0,123.2
257.2,124.0
257.2,125.0
257.0,125.2
256.2,126.0
256.0,126.2
255.2,127.0
255.2,128.0
255.2,129.0
255.0,129.2
254.2,130.0
254.0,130.2
253.2,131.0
253.2,132.0
253.0,132.2
252.2,133.0
252.2,134.0
252.0,134.2
251.2,135.0
251.0,135.2
250.2,136.0
250.2,137.0
250.0,137.2
249.2,138.0
249.2,139.0
249.0,139.2
248.2,140.0
248.2,141.0
248.2,142.0
248.2,143.0
248.0,143.2
247.2,144.0
247.2,145.0
247.2,146.0
247.0,146.2
246.2,147.0
246.2,148.0
246.2,149.0
246.2,150.0
246.0,150.2
245.2,151.0
245.2,152.0
245.2,153.0
245.2,154.0
245.2,155.0
245.2,156.0
245.2,157.0
245.2,158.0
245.2,159.0
246.0,159.8
246.2,160.0
247.0,160.8
247.2,161.0
248.0,161.8
249.0,161.8
249.2,162.0
250.0,162.8
251.0,162.8
251.2,163.0
252.0,163.8
253.0,163.8
253.2,164.0
254.0,164.8
255.0,164.8
256.0,164.8
257.0,164.8
257.2,165.0
258.0,165.8
259.0,165.8
260.0,165.8
261.0,165.8
262.0,165.8
263.0,165.8
263.8,165.0
