x,y
47.8,498.0
48.0,497.8
49.0,497.8
50.0,497.8
50.8,497.0
51.0,496.8
52.0,496.8
52.8,496.0
53.0,495.8
54.0,495.8
54.8,495.0
55.0,494.8
55.8,494.0
56.0,493.8
56.8,493.0
57.0,492.8
57.8,492.0
58.0,491.8
59.0,491.8
59.8,491.0
60.0,490.8
60.8,490.0
61.0,489.8
61.8,489.0
62.0,488.8
62.8,488.0
62.8,487.0
63.0,486.8
63.8,486.0
63.8,485.0
64.0,484.8
64.8,484.0
64.8,483.0
64.8,482.0
64.8,481.0
64.8,480.0
64.8,479.0
64.8,478.0
64.8,477.0
64.8,476.0
64.8,475.0
64.0,474.2
63.8,474.0
63.8,473.0
63.8,472.0
63.8,471.0
63.0,470.2
62.8,470.0
62.8,469.0
62.0,468.2
61.8,468.0
61.0,467.2
60.8,467.0
60.8,466.0
60.0,465.2
59.8,465.0
59.8,464.0
59.0,463.2
58.8,463.0
58.0,462.2
57.8,462.0
57.0,461.2
56.8,461.0
56.0,460.2
55.8,460.0
55.8,459.0
55.0,458.2
54.8,458.0
54.0,457.2
53.8,457.0
53.0,456.2
52.8,456.0
52.0,455.2
51.8,455.0
51.0,454.2
50.8,454.0
50.0,453.2
49.8,453.0
49.0,452.2
48.8,452.0
48.0,451.2
47.8,451.0
47.0,450.2
46.8,450.0
46.0,449.2
45.0,449.2
44.8,449.0
44.8,448.0
44.0,447.2
43.0,447.2
42.8,447.0
42.0,446.2
41.8,446.0
41.0,445.2
40.8,445.0
40.0,444.2
39.8,444.0
39.0,443.2
38.8,443.0
38.0,442.2
37.8,442.0
37.0,441.2
36.8,441.0
36.0,440.2
35.8,440.0
35.0,439.2
34.8,439.0
34.0,438.2
33.8,438.0
33.8,437.0
33.0,436.2
32.8,436.0
32.0,435.2
31.8,435.0
31.0,434.2
30.8,434.0
30.0,433.2
29.0,433.2
28.8,433.0
28.0,432.2
27.8,432.0
27.0,431.2
26.8,431.0
26.8,430.0
26.0,429.2
25.8,429.0
25.0,428.2
24.8,428.0
24.0,427.2
23.0,427.2
22.0,427.2
21.2,428.0
21.2,429.0
21.0,429.2
20.2,430.0
20.2,431.0
20.2,432.0
21.0,432.8
21.2,433.0
22.0,433.8
22.2,434.0
22.2,435.0
22.2,436.0
22.2,437.0
22.2,438.0
23.0,438.8
23.2,439.0
23.2,440.0
24.0,440.8
24.2,441.0
24.2,442.0
25.0,442.8
25.2,443.0
25.2,444.0
26.0,444.8
26.2,445.0
26.2,446.0
26.0,446.2
25.0,446.2
24.8,446.0
24.0,445.2
23.8,445.0
23.0,444.2
22.8,444.0
22.0,443.2
21.8,443.0
21.0,442.2
20.8,442.0
20.8,441.0
20.0,440.2
19.0,440.2
18.8,440.0
18.0,439.2
17.8,439.0
17.0,438.2
16.8,438.0
16.8,437.0
16.0,436.2
15.8,436.0
15.8,435.0
15.0,434.2
14.8,434.0
14.8,433.0
14.0,432.2
13.8,432.0
13.0,431.2
12.0,431.2
11.2,432.0
11.0,432.2
10.2,433.0
10.2,434.0
10.2,435.0
10.2,436.0
10.2,437.0
10.2,438.0
10.2,439.0
11.0,439.8
11.2,440.0
11.2,441.0
11.2,442.0
12.0,442.8
12.2,443.0
13.0,443.8
13.2,444.0
13.2,445.0
13.2,446.0
13.2,447.0
14.0,447.8
14.2,448.0
14.2,449.0
14.2,450.0
15.0,450.8
15.2,451.0
15.2,452.0
16.0,452.8
16.2,453.0
16.2,454.0
16.2,455.0
17.0,455.8
17.2,456.0
17.2,457.0
17.2,458.0
17.2,459.0
18.0,459.8
18.2,460.0
18.2,461.0
18.2,462.0
18.2,463.0
18.2,464.0
19.0,464.8
19.2,465.0
19.2,466.0
19.2,467.0
20.0,467.8
20.2,468.0
20.2,469.0
21.0,469.8
21.2,470.0
21.2,471.0
21.2,472.0
22.0,472.8
22.2,473.0
22.2,474.0
23.0,474.8
23.2,475.0
23.2,476.0
23.2,477.0
24.0,477.8
24.2,478.0
24.2,479.0
25.0,479.8
25.2,480.0
25.2,481.0
25.2,482.0
26.0,482.8
26.2,483.0
26.2,484.0
26.2,485.0
27.0,485.8
27.2,486.0
28.0,486.8
28.2,487.0
28.2,488.0
29.0,488.8
29.2,489.0
30.0,489.8
30.2,490.0
30.2,491.0
31.0,491.8
31.2,492.0
31.2,493.0
32.0,493.8
32.2,494.0
33.0,494.8
34.0,494.8
34.2,495.0
35.0,495.8
35.2,496.0
36.0,496.8
37.0,496.8
37.2,497.0
38.0,497.8
39.0,497.8
40.0,497.8
40.2,498.0
41.0,498.8
42.0,498.8
43.0,498.8
44.0,498.8
45.0,498.8
46.0,498.8
47.0,498.8
47.8,498.0
