x,y
377.8,423.0
377.8,422.0
378.0,421.8
379.0,421.8
380.0,421.8
381.0,421.8
382.0,421.8
383.0,421.8
384.0,421.8
384.8,421.0
385.0,420.8
386.0,420.8
387.0,420.8
388.0,420.8
388.8,420.0
389.0,419.8
390.0,419.8
391.0,419.8
391.8,419.0
392.0,418.8
393.0,418.8
393.8,418.0
394.0,417.8
395.0,417.8
396.0,417.8
396.8,417.0
397.0,416.8
397.8,416.0
398.0,415.8
398.8,415.0
398.8,414.0
398.8,413.0
398.8,412.0
399.0,411.8
400.0,411.8
400.8,411.0
401.0,410.8
402.0,410.8
402.8,410.0
402.8,409.0
403.0,408.8
403.8,408.0
404.0,407.8
404.8,407.0
404.8,406.0
404.8,405.0
404.8,404.0
404.8,403.0
404.8,402.0
404.8,401.0
404.8,400.0
404.8,399.0
404.8,398.0
404.8,397.0
404.0,396.2
403.8,396.0
403.8,395.0
403.8,394.0
403.8,393.0
403.8,392.0
403.8,391.0
403.0,390.2
402.8,390.0
402.8,389.0
402.0,388.2
401.8,388.0
401.8,387.0
401.8,386.0
401.0,385.2
400.8,385.0
400.0,384.2
399.8,384.0
399.0,383.2
398.8,383.0
398.8,382.0
398.0,381.2
397.8,381.0
397.0,380.2
396.8,380.0
396.0,379.2
395.8,379.0
395.0,378.2
394.8,378.0
394.0,377.2
393.8,377.0
393.0,376.2
392.8,376.0
392.0,375.2
391.8,375.0
391.0,374.2
390.8,374.0
390.0,373.2
389.8,373.0
389.0,372.2
388.8,372.0
388.0,371.2
387.8,371.0
387.0,370.2
386.8,370.0
386.0,369.2
385.0,369.2
384.8,369.0
384.0,368.2
383.8,368.0
383.0,367.2
382.8,367.0
382.0,366.2
381.0,366.2
380.8,366.0
380.0,365.2
379.0,365.2
378.8,365.0
378.0,364.2
377.0,364.2
376.8,364.0
376.0,363.2
375.0,363.2
374.8,363.0
374.0,362.2
373.8,362.0
373.0,361.2
372.0,361.2
371.0,361.2
370.8,361.0
370.8,360.0
370.0,359.2
369.8,359.0
369.0,358.2
368.0,358.2
367.0,358.2
366.0,358.2
365.0,358.2
364.0,358.2
363.0,358.2
362.0,358.2
361.8,358.0
361.0,357.2
360.0,357.2
359.8,357.0
359.0,356.2
358.0,356.2
357.0,356.2
356.0,356.2
355.8,356.0
355.0,355.2
354.0,355.2
353.0,355.2
352.8,355.0
352.0,354.2
351.0,354.2
350.8,354.0
350.0,353.2
349.0,353.2
348.0,353.2
347.0,353.2
346.0,353.2
345.8,353.0
345.0,352.2
344.0,352.2
343.0,352.2
342.8,352.0
342.0,351.2
341.8,351.0
341.0,350.2
340.0,350.2
339.0,350.2
338.8,350.0
338.0,349.2
337.0,349.2
336.0,349.2
335.8,349.0
335.0,348.2
334.8,348.0
334.0,347.2
333.0,347.2
332.0,347.2
331.8,347.0
331.0,346.2
330.8,346.0
330.0,345.2
329.0,345.2
328.8,345.0
328.0,344.2
327.0,344.2
326.8,344.0
326.0,343.2
325.0,343.2
324.8,343.0
324.0,342.2
323.8,342.0
323.0,341.2
322.0,341.2
321.8,341.0
321.0,340.2
320.0,340.2
319.8,340.0
319.0,339.2
318.8,339.0
318.0,338.2
317.8,338.0
317.0,337.2
316.8,337.0
316.0,336.2
315.8,336.0
315.0,335.2
314.0,335.2
313.0,335.2
312.2,336.0
312.2,337.0
312.2,338.0
312.2,339.0
313.0,339.8
313.2,340.0
314.0,340.8
314.2,341.0
314.2,342.0
315.0,342.8
315.2,343.0
316.0,343.8
316.2,344.0
317.0,344.8
317.2,345.0
318.0,345.8
318.2,346.0
319.0,346.8
319.2,347.0
320.0,347.8
320.2,348.0
321.0,348.8
321.2,349.0
321.0,349.2
320.0,349.2
319.8,349.0
319.0,348.2
318.0,348.2
317.8,348.0
317.0,347.2
316.0,347.2
315.0,347.2
314.8,347.0
314.0,346.2
313.0,346.2
312.8,346.0
312.0,345.2
311.0,345.2
310.8,345.0
310.0,344.2
309.0,344.2
308.0,344.2
307.8,344.0
307.0,343.2
306.0,343.2
305.8,343.0
305.0,342.2
304.0,342.2
303.0,342.2
302.0,342.2
301.2,343.0
301.2,344.0
301.2,345.0
301.2,346.0
302.0,346.8
302.2,347.0
303.0,347.8
303.2,348.0
304.0,348.8
305.0,348.8
305.2,349.0
306.0,349.8
306.2,350.0
306.0,350.2
305.0,350.2
304.0,350.2
303.0,350.2
302.2,351.0
302.0,351.2
301.2,352.0
301.2,353.0
301.2,354.0
302.0,354.8
302.2,355.0
303.0,355.8
303.2,356.0
304.0,356.8
304.2,357.0
305.0,357.8
305.2,358.0
306.0,358.8
307.0,358.8
307.2,359.0
308.0,359.8
309.0,359.8
309.2,360.0
310.0,360.8
310.2,361.0
311.0,361.8
312.0,361.8
312.2,362.0
313.0,362.8
313.2,363.0
314.0,363.8
314.2,364.0
315.0,364.8
315.2,365.0
316.0,365.8
316.2,366.0
317.0,366.8
317.2,367.0
318.0,367.8
318.2,368.0
319.0,368.8
319.2,369.0
320.0,369.8
320.2,370.0
321.0,370.8
321.2,371.0
322.0,371.8
322.2,372.0
323.0,372.8
323.2,373.0
324.0,373.8
324.2,374.0
324.2,375.0
325.0,375.8
325.2,376.0
326.0,376.8
326.2,377.0
327.0,377.8
327.2,378.0
328.0,378.8
328.2,379.0
328.2,380.0
329.0,380.8
329.2,381.0
329.2,382.0
330.0,382.8
330.2,383.0
331.0,383.8
331.2,384.0
332.0,384.8
332.2,385.0
332.2,386.0
333.0,386.8
333.2,387.0
333.2,388.0
334.0,388.8
334.2,389.0
335.0,389.8
335.2,390.0
335.2,391.0
336.0,391.8
336.2,392.0
337.0,392.8
337.2,393.0
338.0,393.8
338.2,394.0
339.0,394.8
339.2,395.0
339.2,396.0
340.0,396.8
340.2,397.0
341.0,397.8
341.2,398.0
342.0,398.8
342.2,399.0
343.0,399.8
343.2,400.0
343.2,401.0
344.0,401.8
344.2,402.0
345.0,402.8
345.2,403.0
346.0,403.8
346.2,404.0
347.0,404.8
347.2,405.0
348.0,405.8
348.2,406.0
349.0,406.8
349.2,407.0
350.0,407.8
350.2,408.0
351.0,408.8
351.2,409.0
352.0,409.8
352.2,410.0
353.0,410.8
353.2,411.0
354.0,411.8
354.2,412.0
355.0,412.8
355.2,413.0
356.0,413.8
357.0,413.8
358.0,413.8
358.2,414.0
359.0,414.8
359.2,415.0
359.2,416.0
360.0,416.8
360.2,417.0
361.0,417.8
361.2,418.0
361.2,419.0
362.0,419.8
363.0,419.8
363.2,420.0
364.0,420.8
365.0,420.8
366.0,420.8
366.2,421.0
367.0,421.8
368.0,421.8
369.0,421.8
370.0,421.8
371.0,421.8
372.0,421.8
373.0,421.8
374.0,421.8
374.2,422.0
375.0,422.8
375.2,423.0
376.0,423.8
377.0,423.8
377.8,423.0
