x,y
648.8,423.0
649.0,422.8
649.8,422.0
650.0,421.8
651.0,421.8
651.8,421.0
652.0,420.8
653.0,420.8
654.0,420.8
654.8,420.0
655.0,419.8
655.8,419.0
655.8,418.0
655.8,417.0
655.8,416.0
656.0,415.8
656.8,415.0
656.8,414.0
656.8,413.0
657.0,412.8
657.8,412.0
658.0,411.8
658.8,411.0
658.8,410.0
658.8,409.0
659.0,408.8
659.8,408.0
659.8,407.0
659.8,406.0
659.8,405.0
660.0,404.8
660.8,404.0
660.8,403.0
660.8,402.0
660.8,401.0
660.8,400.0
660.8,399.0
660.8,398.0
660.8,397.0
660.8,396.0
660.8,395.0
660.8,394.0
660.8,393.0
660.8,392.0
660.8,391.0
660.8,390.0
660.8,389.0
660.8,388.0
660.8,387.0
660.8,386.0
660.8,385.0
660.8,384.0
660.8,383.0
660.0,382.2
659.8,382.0
659.8,381.0
659.8,380.0
659.0,379.2
658.8,379.0
658.8,378.0
658.8,377.0
658.0,376.2
657.8,376.0
657.8,375.0
657.0,374.2
656.8,374.0
656.0,373.2
655.8,373.0
655.8,372.0
655.8,371.0
655.8,370.0
655.0,369.2
654.8,369.0
654.0,368.2
653.8,368.0
653.0,367.2
652.8,367.0
652.0,366.2
651.8,366.0
651.0,365.2
650.0,365.2
649.0,365.2
648.8,365.0
648.0,364.2
647.0,364.2
646.0,364.2
645.0,364.2
644.0,364.2
643.0,364.2
642.0,364.2
641.0,364.2
640.0,364.2
639.0,364.2
638.0,364.2
637.0,364.2
636.2,365.0
636.0,365.2
635.0,365.2
634.2,366.0
634.2,367.0
634.2,368.0
634.0,368.2
633.0,368.2
632.0,368.2
631.8,368.0
631.0,367.2
630.8,367.0
630.0,366.2
629.0,366.2
628.8,366.0
628.0,365.2
627.0,365.2
626.2,366.0
626.0,366.2
625.0,366.2
624.2,367.0
624.2,368.0
624.2,369.0
624.0,369.2
623.2,370.0
623.2,371.0
623.2,372.0
623.2,373.0
623.2,374.0
623.0,374.2
622.2,375.0
622.2,376.0
622.2,377.0
622.2,378.0
622.0,378.2
621.2,379.0
621.0,379.2
620.2,380.0
620.2,381.0
620.2,382.0
620.2,383.0
621.0,383.8
621.2,384.0
621.2,385.0
622.0,385.8
622.2,386.0
623.0,386.8
623.2,387.0
624.0,387.8
625.0,387.8
626.0,387.8
626.2,388.0
626.0,388.2
625.0,388.2
624.0,388.2
623.0,388.2
622.0,388.2
621.2,389.0
621.0,389.2
620.0,389.2
619.0,389.2
618.2,390.0
618.0,390.2
617.0,390.2
616.2,391.0
616.0,391.2
615.2,392.0
615.0,392.2
614.2,393.0
614.0,393.2
613.2,394.0
613.2,395.0
613.0,395.2
612.2,396.0
612.2,397.0
612.2,398.0
612.2,399.0
612.2,400.0
613.0,400.8
613.2,401.0
613.2,402.0
614.0,402.8
614.2,403.0
615.0,403.8
615.2,404.0
616.0,404.8
616.2,405.0
617.0,405.8
617.2,406.0
618.0,406.8
618.2,407.0
618.2,408.0
618.2,409.0
619.0,409.8
619.2,410.0
619.2,411.0
619.2,412.0
620.0,412.8
620.2,413.0
620.2,414.0
620.2,415.0
621.0,415.8
621.2,416.0
622.0,416.8
622.2,417.0
623.0,417.8
624.0,417.8
625.0,417.8
625.2,418.0
626.0,418.8
626.2,419.0
627.0,419.8
628.0,419.8
628.8,419.0
629.0,418.8
630.0,418.8
630.8,418.0
631.0,417.8
631.8,417.0
632.0,416.8
632.8,416.0
633.0,415.8
633.8,415.0
634.0,414.8
634.8,414.0
635.0,413.8
635.8,413.0
635.8,412.0
636.0,411.8
636.8,411.0
636.8,410.0
637.0,409.8
637.8,409.0
637.8,408.0
638.0,407.8
638.2,408.0
638.2,409.0
638.2,410.0
638.0,410.2
637.2,411.0
637.2,412.0
637.0,412.2
636.2,413.0
636.2,414.0
636.2,415.0
636.2,416.0
636.0,416.2
635.2,417.0
635.2,418.0
635.2,419.0
635.2,420.0
636.0,420.8
636.2,421.0
636.2,422.0
637.0,422.8
638.0,422.8
638.2,423.0
639.0,423.8
640.0,423.8
641.0,423.8
642.0,423.8
643.0,423.8
644.0,423.8
645.0,423.8
646.0,423.8
647.0,423.8
648.0,423.8
648.8,423.0
