x,y
98.8,427.0
99.0,426.8
99.8,426.0
99.0,425.2
98.0,425.2
97.8,425.0
98.0,424.8
99.0,424.8
100.0,424.8
100.8,424.0
101.0,423.8
102.0,423.8
103.0,423.8
104.0,423.8
104.8,423.0
105.0,422.8
106.0,422.8
107.0,422.8
108.0,422.8
109.0,422.8
110.0,422.8
111.0,422.8
111.8,422.0
111.0,421.2
110.8,421.0
111.0,420.8
111.8,420.0
112.0,419.8
112.8,419.0
113.0,418.8
113.8,418.0
114.0,417.8
114.8,417.0
115.0,416.8
115.8,416.0
116.0,415.8
116.2,416.0
117.0,416.8
117.8,416.0
117.8,415.0
118.0,414.8
118.8,414.0
118.8,413.0
119.0,412.8
120.0,412.8
120.8,412.0
121.0,411.8
121.8,411.0
121.8,410.0
122.0,409.8
122.8,409.0
122.8,408.0
122.8,407.0
122.8,406.0
123.0,405.8
123.8,405.0
123.8,404.0
124.0,403.8
124.8,403.0
125.0,402.8
126.0,402.8
127.0,402.8
127.8,402.0
127.8,401.0
128.0,400.8
128.8,400.0
128.0,399.2
127.8,399.0
127.8,398.0
127.8,397.0
128.0,396.8
128.8,396.0
129.0,395.8
129.8,395.0
130.0,394.8
130.8,394.0
131.0,393.8
131.8,393.0
132.0,392.8
132.8,392.0
132.8,391.0
132.8,390.0
132.8,389.0
132.8,388.0
132.8,387.0
132.8,386.0
132.8,385.0
132.8,384.0
133.0,383.8
133.8,383.0
133.8,382.0
134.0,381.8
135.0,381.8
135.8,381.0
136.0,380.8
137.0,380.8
137.8,380.0
137.8,379.0
137.0,378.2
136.8,378.0
136.8,377.0
136.8,376.0
136.8,375.0
136.8,374.0
136.0,373.2
135.8,373.0
136.0,372.8
137.0,372.8
137.8,372.0
137.0,371.2
136.0,371.2
135.8,371.0
135.0,370.2
134.8,370.0
134.0,369.2
133.8,369.0
133.8,368.0
133.0,367.2
132.8,367.0
132.8,366.0
132.0,365.2
131.8,365.0
131.0,364.2
130.8,364.0
130.0,363.2
129.0,363.2
128.8,363.0
128.8,362.0
129.0,361.8
130.0,361.8
130.8,361.0
130.0,360.2
129.0,360.2
128.0,360.2
127.0,360.2
126.0,360.2
125.8,360.0
125.8,359.0
125.0,358.2
124.8,358.0
124.0,357.2
123.0,357.2
122.8,357.0
122.8,356.0
122.0,355.2
121.0,355.2
120.8,355.0
120.8,354.0
120.0,353.2
119.0,353.2
118.8,353.0
118.0,352.2
117.2,353.0
117.0,353.2
116.0,353.2
115.8,353.0
115.0,352.2
114.8,352.0
114.0,351.2
113.2,352.0
113.0,352.2
112.8,352.0
112.0,351.2
111.2,352.0
111.0,352.2
110.0,352.2
109.8,352.0
109.0,351.2
108.2,352.0
108.0,352.2
107.8,352.0
107.0,351.2
106.0,351.2
105.0,351.2
104.2,352.0
104.2,353.0
104.0,353.2
103.2,354.0
103.0,354.2
102.0,354.2
101.0,354.2
100.0,354.2
99.2,355.0
99.0,355.2
98.0,355.2
97.0,355.2
96.2,356.0
96.0,356.2
95.0,356.2
94.2,357.0
94.0,357.2
93.0,357.2
92.2,358.0
92.0,358.2
91.0,358.2
90.0,358.2
89.2,359.0
89.0,359.2
88.2,360.0
88.0,360.2
87.0,360.2
86.2,361.0
86.2,362.0
86.0,362.2
85.2,363.0
85.0,363.2
84.0,363.2
83.2,364.0
83.0,364.2
82.2,365.0
82.0,365.2
81.0,365.2
80.0,365.2
79.0,365.2
78.0,365.2
77.0,365.2
76.0,365.2
75.2,366.0
75.0,366.2
74.2,367.0
74.0,367.2
73.2,368.0
73.0,368.2
72.2,369.0
72.0,369.2
71.0,369.2
70.2,370.0
70.2,371.0
70.0,371.2
69.2,372.0
69.0,372.2
68.2,373.0
68.0,373.2
67.2,374.0
67.2,375.0
67.0,375.2
66.0,375.2
65.2,376.0
65.0,376.2
64.2,377.0
64.2,378.0
64.2,379.0
64.0,379.2
63.0,379.2
62.2,380.0
63.0,380.8
63.2,381.0
63.0,381.2
62.0,381.2
61.2,382.0
61.2,383.0
61.2,384.0
61.2,385.0
61.2,386.0
61.2,387.0
61.0,387.2
60.2,388.0
60.2,389.0
61.0,389.8
61.2,390.0
61.2,391.0
61.2,392.0
61.2,393.0
61.2,394.0
62.0,394.8
62.2,395.0
62.0,395.2
61.2,396.0
61.2,397.0
61.2,398.0
61.2,399.0
61.2,400.0
62.0,400.8
62.2,401.0
62.2,402.0
62.0,402.2
61.2,403.0
61.2,404.0
61.2,405.0
62.0,405.8
62.2,406.0
62.2,407.0
62.2,408.0
62.2,409.0
62.2,410.0
62.2,411.0
62.2,412.0
63.0,412.8
63.2,413.0
63.2,414.0
64.0,414.8
64.2,415.0
65.0,415.8
66.0,415.8
66.2,416.0
66.2,417.0
67.0,417.8
67.8,417.0
67.8,416.0
68.0,415.8
68.8,415.0
69.0,414.8
70.0,414.8
71.0,414.8
71.2,415.0
71.2,416.0
71.2,417.0
71.2,418.0
72.0,418.8
72.2,419.0
72.2,420.0
73.0,420.8
73.2,421.0
73.0,421.2
72.2,422.0
73.0,422.8
73.2,423.0
73.2,424.0
73.0,424.2
72.8,424.0
72.0,423.2
71.2,424.0
71.2,425.0
72.0,425.8
72.2,426.0
73.0,426.8
73.2,427.0
74.0,427.8
75.0,427.8
75.8,427.0
76.0,426.8
77.0,426.8
77.2,427.0
78.0,427.8
79.0,427.8
80.0,427.8
81.0,427.8
81.8,427.0
82.0,426.8
82.2,427.0
83.0,427.8
84.0,427.8
84.8,427.0
85.0,426.8
86.0,426.8
87.0,426.8
87.8,426.0
87.8,425.0
88.0,424.8
88.2,425.0
89.0,425.8
90.0,425.8
91.0,425.8
91.8,425.0
92.0,424.8
93.0,424.8
94.0,424.8
94.2,425.0
94.2,426.0
95.0,426.8
95.2,427.0
96.0,427.8
97.0,427.8
98.0,427.8
98.8,427.0
