x,y
502.8,440.0
502.8,439.0
502.0,438.2
501.8,438.0
502.0,437.8
503.0,437.8
503.2,438.0
504.0,438.8
504.8,438.0
505.0,437.8
505.2,438.0
506.0,438.8
507.0,438.8
507.8,438.0
507.8,437.0
507.0,436.2
506.8,436.0
507.0,435.8
507.8,435.0
508.0,434.8
508.8,434.0
509.0,433.8
509.2,434.0
510.0,434.8
511.0,434.8
512.0,434.8
512.8,434.0
512.8,433.0
512.8,432.0
513.0,431.8
514.0,431.8
515.0,431.8
516.0,431.8
517.0,431.8
518.0,431.8
519.0,431.8
520.0,431.8
520.8,431.0
521.0,430.8
522.0,430.8
523.0,430.8
523.8,430.0
524.0,429.8
525.0,429.8
525.8,429.0
526.0,428.8
527.0,428.8
528.0,428.8
529.0,428.8
530.0,428.8
531.0,428.8
532.0,428.8
532.2,429.0
533.0,429.8
534.0,429.8
534.8,429.0
535.0,428.8
536.0,428.8
537.0,428.8
538.0,428.8
539.0,428.8
540.0,428.8
541.0,428.8
542.0,428.8
542.8,428.0
543.0,427.8
544.0,427.8
544.8,427.0
545.0,426.8
546.0,426.8
547.0,426.8
548.0,426.8
548.2,427.0
549.0,427.8
549.8,427.0
550.0,426.8
551.0,426.8
552.0,426.8
552.8,426.0
553.0,425.8
553.8,425.0
554.0,424.8
555.0,424.8
556.0,424.8
557.0,424.8
557.8,424.0
558.0,423.8
558.2,424.0
559.0,424.8
560.0,424.8
560.8,424.0
561.0,423.8
561.8,423.0
562.0,422.8
563.0,422.8
564.0,422.8
564.8,422.0
565.0,421.8
566.0,421.8
567.0,421.8
568.0,421.8
568.8,421.0
568.8,420.0
569.0,419.8
569.8,419.0
570.0,418.8
571.0,418.8
571.2,419.0
572.0,419.8
573.0,419.8
573.8,419.0
573.0,418.2
572.8,418.0
573.0,417.8
573.8,417.0
574.0,416.8
575.0,416.8
575.8,416.0
575.8,415.0
575.8,414.0
576.0,413.8
576.8,413.0
577.0,412.8
577.2,413.0
578.0,413.8
578.8,413.0
578.8,412.0
578.8,411.0
578.8,410.0
579.0,409.8
579.8,409.0
579.8,408.0
579.8,407.0
579.8,406.0
579.8,405.0
579.8,404.0
579.8,403.0
579.8,402.0
579.8,401.0
579.8,400.0
579.8,399.0
579.8,398.0
579.8,397.0
579.8,396.0
579.0,395.2
578.8,395.0
578.8,394.0
578.8,393.0
578.0,392.2
577.8,392.0
577.8,391.0
577.0,390.2
576.8,390.0
576.0,389.2
575.0,389.2
574.8,389.0
574.0,388.2
573.0,388.2
572.0,388.2
571.0,388.2
570.8,388.0
570.0,387.2
569.8,387.0
569.8,386.0
569.0,385.2
568.2,386.0
568.0,386.2
567.8,386.0
567.0,385.2
566.0,385.2
565.8,385.0
565.0,384.2
564.0,384.2
563.0,384.2
562.0,384.2
561.0,384.2
560.8,384.0
560.0,383.2
559.2,384.0
559.0,384.2
558.0,384.2
557.0,384.2
556.8,384.0
556.0,383.2
555.2,384.0
555.0,384.2
554.8,384.0
554.0,383.2
553.2,384.0
553.0,384.2
552.0,384.2
551.0,384.2
550.8,384.0
550.0,383.2
549.0,383.2
548.2,384.0
548.0,384.2
547.2,385.0
547.0,385.2
546.0,385.2
545.0,385.2
544.8,385.0
544.0,384.2
543.2,385.0
543.0,385.2
542.0,385.2
541.2,386.0
542.0,386.8
542.2,387.0
542.0,387.2
541.2,388.0
541.0,388.2
540.0,388.2
539.0,388.2
538.2,389.0
538.0,389.2
537.2,390.0
537.0,390.2
536.2,391.0
536.0,391.2
535.0,391.2
534.0,391.2
533.0,391.2
532.0,391.2
531.2,392.0
531.0,392.2
530.2,393.0
530.0,393.2
529.2,394.0
529.2,395.0
529.0,395.2
528.0,395.2
527.2,396.0
527.0,396.2
526.2,397.0
526.0,397.2
525.0,397.2
524.2,398.0
524.0,398.2
523.0,398.2
522.2,399.0
522.0,399.2
521.0,399.2
520.0,399.2
519.2,400.0
520.0,400.8
520.2,401.0
520.0,401.2
519.0,401.2
518.2,402.0
518.0,402.2
517.2,403.0
517.0,403.2
516.2,404.0
516.0,404.2
515.0,404.2
514.2,405.0
514.0,405.2
513.8,405.0
513.0,404.2
512.2,405.0
512.0,405.2
511.0,405.2
510.2,406.0
510.0,406.2
509.0,406.2
508.0,406.2
507.2,407.0
507.0,407.2
506.0,407.2
505.2,408.0
505.0,408.2
504.0,408.2
503.0,408.2
502.2,409.0
502.0,409.2
501.0,409.2
500.2,410.0
500.0,410.2
499.0,410.2
498.0,410.2
497.2,411.0
497.0,411.2
496.0,411.2
495.0,411.2
494.0,411.2
493.0,411.2
492.0,411.2
491.2,412.0
491.0,412.2
490.2,413.0
490.2,414.0
490.2,415.0
490.2,416.0
490.2,417.0
490.2,418.0
490.2,419.0
491.0,419.8
492.0,419.8
492.2,420.0
492.2,421.0
492.2,422.0
493.0,422.8
493.2,423.0
493.2,424.0
494.0,424.8
495.0,424.8
496.0,424.8
496.2,425.0
496.2,426.0
497.0,426.8
498.0,426.8
498.2,427.0
498.0,427.2
497.0,427.2
496.2,428.0
496.2,429.0
496.2,430.0
496.0,430.2
495.8,430.0
495.0,429.2
494.2,430.0
495.0,430.8
495.2,431.0
495.0,431.2
494.2,432.0
494.0,432.2
493.2,433.0
493.0,433.2
492.0,433.2
491.2,434.0
492.0,434.8
493.0,434.8
493.2,435.0
494.0,435.8
494.8,435.0
494.0,434.2
493.8,434.0
494.0,433.8
495.0,433.8
495.2,434.0
495.2,435.0
495.2,436.0
496.0,436.8
497.0,436.8
498.0,436.8
498.2,437.0
499.0,437.8
499.2,438.0
499.0,438.2
498.0,438.2
497.2,439.0
497.2,440.0
498.0,440.8
499.0,440.8
500.0,440.8
501.0,440.8
502.0,440.8
502.8,440.0
