x,y
245.8,419.0
246.0,418.8
246.8,418.0
246.0,417.2
245.8,417.0
246.0,416.8
247.0,416.8
247.8,416.0
247.8,415.0
248.0,414.8
249.0,414.8
250.0,414.8
250.8,414.0
250.0,413.2
249.8,413.0
249.8,412.0
249.8,411.0
250.0,410.8
250.8,410.0
250.0,409.2
249.8,409.0
250.0,408.8
250.8,408.0
250.8,407.0
250.8,406.0
251.0,405.8
251.8,405.0
251.0,404.2
250.0,404.2
249.2,405.0
249.2,406.0
249.0,406.2
248.8,406.0
248.0,405.2
247.8,405.0
248.0,404.8
248.8,404.0
249.0,403.8
250.0,403.8
251.0,403.8
251.8,403.0
251.0,402.2
250.8,402.0
251.0,401.8
251.8,401.0
251.8,400.0
252.0,399.8
252.8,399.0
252.8,398.0
253.0,397.8
253.8,397.0
253.8,396.0
253.8,395.0
253.8,394.0
253.8,393.0
253.8,392.0
253.8,391.0
253.8,390.0
253.8,389.0
253.8,388.0
253.8,387.0
254.0,386.8
255.0,386.8
255.8,386.0
255.0,385.2
254.8,385.0
254.0,384.2
253.8,384.0
253.8,383.0
253.0,382.2
252.0,382.2
251.8,382.0
251.8,381.0
251.0,380.2
250.8,380.0
250.8,379.0
250.0,378.2
249.8,378.0
249.0,377.2
248.0,377.2
247.8,377.0
247.8,376.0
247.0,375.2
246.8,375.0
246.0,374.2
245.8,374.0
245.0,373.2
244.8,373.0
244.8,372.0
244.0,371.2
243.0,371.2
242.8,371.0
242.0,370.2
241.8,370.0
241.0,369.2
240.8,369.0
240.0,368.2
239.8,368.0
240.0,367.8
240.8,367.0
240.8,366.0
240.0,365.2
239.2,366.0
239.0,366.2
238.8,366.0
238.8,365.0
238.0,364.2
237.0,364.2
236.8,364.0
236.8,363.0
236.0,362.2
235.0,362.2
234.8,362.0
234.8,361.0
234.8,360.0
234.8,359.0
234.0,358.2
233.8,358.0
233.8,357.0
233.0,356.2
232.8,356.0
232.8,355.0
232.8,354.0
232.0,353.2
231.8,353.0
231.0,352.2
230.8,352.0
230.8,351.0
230.0,350.2
229.8,350.0
229.0,349.2
228.8,349.0
228.8,348.0
228.0,347.2
227.8,347.0
227.0,346.2
226.2,347.0
226.0,347.2
225.2,348.0
225.0,348.2
224.0,348.2
223.8,348.0
223.0,347.2
222.8,347.0
222.8,346.0
222.0,345.2
221.2,346.0
221.0,346.2
220.8,346.0
220.0,345.2
219.0,345.2
218.8,345.0
218.8,344.0
218.0,343.2
217.8,343.0
217.0,342.2
216.8,342.0
216.8,341.0
217.0,340.8
217.8,340.0
217.8,339.0
217.8,338.0
217.0,337.2
216.8,337.0
217.0,336.8
217.8,336.0
217.8,335.0
217.0,334.2
216.0,334.2
215.2,335.0
215.0,335.2
214.8,335.0
214.0,334.2
213.8,334.0
213.8,333.0
213.0,332.2
212.0,332.2
211.0,332.2
210.8,332.0
210.0,331.2
209.0,331.2
208.8,331.0
208.8,330.0
208.0,329.2
207.8,329.0
207.8,328.0
207.0,327.2
206.0,327.2
205.0,327.2
204.8,327.0
204.0,326.2
203.8,326.0
203.0,325.2
202.8,325.0
202.8,324.0
202.0,323.2
201.0,323.2
200.8,323.0
200.0,322.2
199.8,322.0
199.0,321.2
198.8,321.0
199.0,320.8
199.8,320.0
200.0,319.8
201.0,319.8
201.8,319.0
202.0,318.8
202.8,318.0
203.0,317.8
204.0,317.8
205.0,317.8
205.2,318.0
205.2,319.0
205.0,319.2
204.0,319.2
203.0,319.2
202.2,320.0
203.0,320.8
204.0,320.8
205.0,320.8
205.2,321.0
205.0,321.2
204.0,321.2
203.2,322.0
204.0,322.8
205.0,322.8
205.8,322.0
206.0,321.8
207.0,321.8
208.0,321.8
209.0,321.8
209.8,321.0
209.0,320.2
208.8,320.0
209.0,319.8
210.0,319.8
210.2,320.0
211.0,320.8
212.0,320.8
212.2,321.0
213.0,321.8
214.0,321.8
214.2,322.0
215.0,322.8
216.0,322.8
216.2,323.0
217.0,323.8
218.0,323.8
218.2,324.0
219.0,324.8
220.0,324.8
220.2,325.0
220.2,326.0
221.0,326.8
221.2,327.0
222.0,327.8
222.8,327.0
223.0,326.8
224.0,326.8
225.0,326.8
226.0,326.8
227.0,326.8
228.0,326.8
228.8,326.0
228.8,325.0
229.0,324.8
229.8,324.0
229.8,323.0
229.8,322.0
229.8,321.0
229.8,320.0
229.8,319.0
229.8,318.0
229.8,317.0
229.8,316.0
229.0,315.2
228.8,315.0
228.8,314.0
228.8,313.0
228.8,312.0
228.8,311.0
228.8,310.0
228.8,309.0
228.0,308.2
227.8,308.0
228.0,307.8
229.0,307.8
229.8,307.0
229.0,306.2
228.8,306.0
228.0,305.2
227.0,305.2
226.8,305.0
226.8,304.0
226.8,303.0
226.8,302.0
226.8,301.0
226.0,300.2
225.0,300.2
224.0,300.2
223.8,300.0
223.0,299.2
222.8,299.0
222.0,298.2
221.8,298.0
221.0,297.2
220.0,297.2
219.8,297.0
219.8,296.0
219.0,295.2
218.8,295.0
218.0,294.2
217.0,294.2
216.0,294.2
215.8,294.0
215.0,293.2
214.8,293.0
214.0,292.2
213.8,292.0
213.8,291.0
213.8,290.0
213.8,289.0
213.0,288.2
212.8,288.0
212.0,287.2
211.8,287.0
212.0,286.8
212.8,286.0
212.0,285.2
211.0,285.2
210.8,285.0
210.0,284.2
209.0,284.2
208.0,284.2
207.0,284.2
206.0,284.2
205.8,284.0
205.0,283.2
204.8,283.0
204.0,282.2
203.0,282.2
202.0,282.2
201.0,282.2
200.0,282.2
199.8,282.0
199.0,281.2
198.8,281.0
198.0,280.2
197.8,280.0
197.0,279.2
196.8,279.0
196.0,278.2
195.0,278.2
194.0,278.2
193.0,278.2
192.0,278.2
191.0,278.2
190.0,278.2
189.0,278.2
188.0,278.2
187.8,278.0
187.0,277.2
186.8,277.0
186.0,276.2
185.8,276.0
185.8,275.0
185.0,274.2
184.0,274.2
183.8,274.0
183.0,273.2
182.0,273.2
181.8,273.0
181.0,272.2
180.0,272.2
179.0,272.2
178.0,272.2
177.0,272.2
176.0,272.2
175.0,272.2
174.8,272.0
174.0,271.2
173.0,271.2
172.0,271.2
171.0,271.2
170.8,271.0
170.8,270.0
170.0,269.2
169.0,269.2
168.0,269.2
167.0,269.2
166.0,269.2
165.0,269.2
164.0,269.2
163.0,269.2
162.2,270.0
162.0,270.2
161.8,270.0
161.0,269.2
160.0,269.2
159.0,269.2
158.0,269.2
157.0,269.2
156.0,269.2
155.2,270.0
155.0,270.2
154.0,270.2
153.8,270.0
153.0,269.2
152.2,270.0
152.0,270.2
151.0,270.2
150.0,270.2
149.2,271.0
149.2,272.0
149.0,272.2
148.0,272.2
147.2,273.0
147.2,274.0
147.0,274.2
146.0,274.2
145.8,274.0
145.0,273.2
144.8,273.0
144.0,272.2
143.8,272.0
143.0,271.2
142.0,271.2
141.0,271.2
140.8,271.0
140.8,270.0
140.0,269.2
139.0,269.2
138.8,269.0
138.0,268.2
137.0,268.2
136.2,269.0
136.0,269.2
135.0,269.2
134.2,270.0
134.0,270.2
133.8,270.0
133.0,269.2
132.2,270.0
132.0,270.2
131.2,271.0
131.0,271.2
130.2,272.0
130.0,272.2
129.2,273.0
129.0,273.2
128.8,273.0
128.0,272.2
127.2,273.0
127.2,274.0
127.0,274.2
126.0,274.2
125.2,275.0
125.0,275.2
124.0,275.2
123.0,275.2
122.0,275.2
121.0,275.2
120.2,276.0
121.0,276.8
121.2,277.0
121.0,277.2
120.0,277.2
119.8,277.0
119.0,276.2
118.0,276.2
117.2,277.0
117.0,277.2
116.0,277.2
115.0,277.2
114.0,277.2
113.2,278.0
113.0,278.2
112.0,278.2
111.2,279.0
111.0,279.2
110.8,279.0
110.0,278.2
109.2,279.0
109.0,279.2
108.0,279.2
107.0,279.2
106.0,279.2
105.2,280.0
105.0,280.2
104.0,280.2
103.0,280.2
102.2,281.0
102.2,282.0
102.0,282.2
101.2,283.0
101.2,284.0
101.2,285.0
101.2,286.0
101.0,286.2
100.2,287.0
100.0,287.2
99.2,288.0
99.0,288.2
98.0,288.2
97.2,289.0
97.2,290.0
97.0,290.2
96.2,291.0
96.2,292.0
96.2,293.0
96.2,294.0
96.0,294.2
95.0,294.2
94.0,294.2
93.2,295.0
93.2,296.0
93.0,296.2
92.2,297.0
93.0,297.8
94.0,297.8
94.2,298.0
94.2,299.0
95.0,299.8
95.2,300.0
95.2,301.0
95.2,302.0
95.0,302.2
94.2,303.0
94.2,304.0
94.2,305.0
94.2,306.0
94.0,306.2
93.0,306.2
92.2,307.0
92.0,307.2
91.2,308.0
91.0,308.2
90.0,308.2
89.2,309.0
89.0,309.2
88.2,310.0
88.2,311.0
88.2,312.0
88.2,313.0
88.0,313.2
87.2,314.0
88.0,314.8
88.2,315.0
88.0,315.2
87.0,315.2
86.2,316.0
86.0,316.2
85.2,317.0
85.2,318.0
85.0,318.2
84.2,319.0
84.2,320.0
84.0,320.2
83.2,321.0
84.0,321.8
84.2,322.0
84.2,323.0
84.2,324.0
84.0,324.2
83.2,325.0
83.2,326.0
83.0,326.2
82.2,327.0
83.0,327.8
83.2,328.0
84.0,328.8
84.8,328.0
85.0,327.8
85.2,328.0
85.2,329.0
85.2,330.0
85.2,331.0
86.0,331.8
86.2,332.0
86.0,332.2
85.2,333.0
85.2,334.0
86.0,334.8
86.2,335.0
87.0,335.8
87.2,336.0
88.0,336.8
88.2,337.0
88.2,338.0
88.0,338.2
87.2,339.0
87.2,340.0
88.0,340.8
88.8,340.0
89.0,339.8
89.2,340.0
89.2,341.0
90.0,341.8
90.2,342.0
91.0,342.8
91.2,343.0
91.0,343.2
90.2,344.0
90.2,345.0
91.0,345.8
91.2,346.0
92.0,346.8
92.2,347.0
92.2,348.0
92.2,349.0
93.0,349.8
93.8,349.0
94.0,348.8
94.2,349.0
95.0,349.8
95.2,350.0
96.0,350.8
97.0,350.8
97.2,351.0
98.0,351.8
98.2,352.0
99.0,352.8
100.0,352.8
100.2,353.0
100.2,354.0
100.2,355.0
101.0,355.8
101.2,356.0
101.0,356.2
100.2,357.0
100.2,358.0
101.0,358.8
101.2,359.0
102.0,359.8
102.2,360.0
103.0,360.8
104.0,360.8
104.2,361.0
105.0,361.8
105.2,362.0
106.0,362.8
106.2,363.0
107.0,363.8
107.2,364.0
108.0,364.8
108.2,365.0
109.0,365.8
109.2,366.0
109.2,367.0
109.2,368.0
109.2,369.0
109.0,369.2
108.2,370.0
109.0,370.8
109.2,371.0
110.0,371.8
110.8,371.0
110.8,370.0
111.0,369.8
111.2,370.0
111.2,371.0
112.0,371.8
112.8,371.0
112.8,370.0
113.0,369.8
