x,y
67.8,589.0
68.0,588.8
69.0,588.8
69.8,588.0
70.0,587.8
71.0,587.8
72.0,587.8
73.0,587.8
74.0,587.8
75.0,587.8
76.0,587.8
77.0,587.8
77.8,587.0
78.0,586.8
79.0,586.8
80.0,586.8
81.0,586.8
81.8,586.0
82.0,585.8
83.0,585.8
83.8,585.0
84.0,584.8
85.0,584.8
85.8,584.0
86.0,583.8
87.0,583.8
87.8,583.0
88.0,582.8
89.0,582.8
90.0,582.8
90.8,582.0
91.0,581.8
92.0,581.8
93.0,581.8
94.0,581.8
95.0,581.8
95.8,581.0
95.8,580.0
96.0,579.8
96.8,579.0
97.0,578.8
98.0,578.8
99.0,578.8
99.8,578.0
100.0,577.8
101.0,577.8
102.0,577.8
102.8,577.0
103.0,576.8
103.2,577.0
104.0,577.8
104.8,577.0
104.0,576.2
103.8,576.0
104.0,575.8
105.0,575.8
106.0,575.8
106.8,575.0
107.0,574.8
108.0,574.8
109.0,574.8
110.0,574.8
111.0,574.8
111.8,574.0
112.0,573.8
112.8,573.0
113.0,572.8
113.8,572.0
114.0,571.8
114.8,571.0
115.0,570.8
116.0,570.8
117.0,570.8
118.0,570.8
118.8,570.0
119.0,569.8
120.0,569.8
121.0,569.8
121.8,569.0
122.0,568.8
122.8,568.0
123.0,567.8
124.0,567.8
125.0,567.8
125.8,567.0
126.0,566.8
127.0,566.8
128.0,566.8
129.0,566.8
129.8,566.0
130.0,565.8
131.0,565.8
132.0,565.8
133.0,565.8
133.8,565.0
133.8,564.0
134.0,563.8
135.0,563.8
135.8,563.0
136.0,562.8
137.0,562.8
138.0,562.8
139.0,562.8
139.8,562.0
140.0,561.8
140.8,561.0
140.8,560.0
140.8,559.0
140.0,558.2
139.8,558.0
139.0,557.2
138.8,557.0
138.0,556.2
137.0,556.2
136.0,556.2
135.8,556.0
135.0,555.2
134.8,555.0
134.0,554.2
133.8,554.0
133.0,553.2
132.0,553.2
131.0,553.2
130.8,553.0
130.0,552.2
129.0,552.2
128.0,552.2
127.8,552.0
127.0,551.2
126.0,551.2
125.0,551.2
124.8,551.0
124.8,550.0
124.0,549.2
123.0,549.2
122.8,549.0
122.0,548.2
121.0,548.2
120.8,548.0
120.0,547.2
119.0,547.2
118.8,547.0
118.0,546.2
117.0,546.2
116.0,546.2
115.0,546.2
114.8,546.0
114.0,545.2
113.0,545.2
112.0,545.2
111.0,545.2
110.8,545.0
110.0,544.2
109.0,544.2
108.8,544.0
108.0,543.2
107.8,543.0
107.8,542.0
107.0,541.2
106.0,541.2
105.0,541.2
104.8,541.0
104.0,540.2
103.0,540.2
102.8,540.0
102.0,539.2
101.8,539.0
101.0,538.2
100.0,538.2
99.8,538.0
99.0,537.2
98.8,537.0
98.0,536.2
97.0,536.2
96.8,536.0
96.0,535.2
95.8,535.0
95.0,534.2
94.0,534.2
93.0,534.2
92.8,534.0
92.0,533.2
91.8,533.0
91.0,532.2
90.0,532.2
89.0,532.2
88.8,532.0
88.8,531.0
88.0,530.2
87.8,530.0
87.0,529.2
86.0,529.2
85.8,529.0
85.0,528.2
84.0,528.2
83.0,528.2
82.8,528.0
82.0,527.2
81.8,527.0
81.8,526.0
81.8,525.0
81.8,524.0
81.8,523.0
81.0,522.2
80.8,522.0
80.0,521.2
79.0,521.2
78.8,521.0
78.0,520.2
77.8,520.0
77.0,519.2
76.8,519.0
76.0,518.2
75.2,519.0
75.0,519.2
74.8,519.0
74.0,518.2
73.2,519.0
73.0,519.2
72.8,519.0
72.0,518.2
71.0,518.2
70.0,518.2
69.0,518.2
68.0,518.2
67.0,518.2
66.0,518.2
65.0,518.2
64.8,518.0
64.0,517.2
63.0,517.2
62.2,518.0
62.0,518.2
61.0,518.2
60.0,518.2
59.0,518.2
58.0,518.2
57.0,518.2
56.0,518.2
55.0,518.2
54.0,518.2
53.0,518.2
52.0,518.2
51.0,518.2
50.0,518.2
49.0,518.2
48.0,518.2
47.0,518.2
46.0,518.2
45.0,518.2
44.0,518.2
43.0,518.2
42.0,518.2
41.0,518.2
40.0,518.2
39.2,519.0
39.0,519.2
38.2,520.0
38.0,520.2
37.0,520.2
36.0,520.2
35.0,520.2
34.0,520.2
33.0,520.2
32.2,521.0
32.0,521.2
31.2,522.0
31.0,522.2
30.0,522.2
29.2,523.0
29.0,523.2
28.0,523.2
27.2,524.0
27.2,525.0
28.0,525.8
28.2,526.0
28.2,527.0
28.2,528.0
28.0,528.2
27.2,529.0
27.0,529.2
26.2,530.0
26.0,530.2
25.2,531.0
25.2,532.0
26.0,532.8
26.2,533.0
26.0,533.2
25.2,534.0
25.0,534.2
24.2,535.0
25.0,535.8
25.2,536.0
25.0,536.2
24.2,537.0
24.2,538.0
24.2,539.0
25.0,539.8
25.2,540.0
25.2,541.0
25.2,542.0
26.0,542.8
27.0,542.8
27.2,543.0
28.0,543.8
29.0,543.8
30.0,543.8
31.0,543.8
32.0,543.8
33.0,543.8
34.0,543.8
34.2,544.0
35.0,544.8
35.2,545.0
35.0,545.2
34.0,545.2
33.2,546.0
34.0,546.8
35.0,546.8
35.8,546.0
36.0,545.8
36.2,546.0
37.0,546.8
37.2,547.0
37.2,548.0
37.2,549.0
37.2,550.0
37.2,551.0
37.2,552.0
37.0,552.2
36.2,553.0
37.0,553.8
37.2,554.0
37.2,555.0
38.0,555.8
38.2,556.0
38.2,557.0
38.2,558.0
38.2,559.0
38.0,559.2
37.2,560.0
37.2,561.0
37.2,562.0
37.2,563.0
37.0,563.2
36.2,564.0
36.2,565.0
36.2,566.0
36.2,567.0
36.2,568.0
36.2,569.0
37.0,569.8
37.2,570.0
37.2,571.0
37.2,572.0
37.2,573.0
37.2,574.0
37.2,575.0
37.2,576.0
37.2,577.0
37.2,578.0
37.0,578.2
36.2,579.0
37.0,579.8
37.2,580.0
38.0,580.8
38.2,581.0
39.0,581.8
40.0,581.8
40.2,582.0
41.0,582.8
41.2,583.0
41.2,584.0
42.0,584.8
42.2,585.0
43.0,585.8
44.0,585.8
45.0,585.8
46.0,585.8
47.0,585.8
48.0,585.8
49.0,585.8
49.2,586.0
50.0,586.8
50.2,587.0
51.0,587.8
52.0,587.8
52.2,588.0
53.0,588.8
53.8,588.0
54.0,587.8
54.2,588.0
55.0,588.8
56.0,588.8
57.0,588.8
58.0,588.8
59.0,588.8
59.2,589.0
60.0,589.8
61.0,589.8
62.0,589.8
63.0,589.8
64.0,589.8
65.0,589.8
66.0,589.8
67.0,589.8
67.8,589.0
