x,y
787.8,441.0
787.8,440.0
787.8,439.0
787.8,438.0
787.8,437.0
787.0,436.2
786.8,436.0
786.0,435.2
785.2,436.0
785.0,436.2
784.0,436.2
783.0,436.2
782.0,436.2
781.0,436.2
780.0,436.2
779.0,436.2
778.8,436.0
778.8,435.0
778.8,434.0
778.8,433.0
778.8,432.0
778.8,431.0
778.8,430.0
778.8,429.0
778.0,428.2
777.0,428.2
776.0,428.2
775.8,428.0
775.8,427.0
775.0,426.2
774.8,426.0
774.0,425.2
773.8,425.0
773.0,424.2
772.8,424.0
772.0,423.2
771.0,423.2
770.0,423.2
769.0,423.2
768.2,424.0
768.0,424.2
767.0,424.2
766.0,424.2
765.8,424.0
765.0,423.2
764.8,423.0
764.0,422.2
763.0,422.2
762.0,422.2
761.0,422.2
760.0,422.2
759.0,422.2
758.8,422.0
758.0,421.2
757.0,421.2
756.2,422.0
756.0,422.2
755.0,422.2
754.2,423.0
754.0,423.2
753.2,424.0
753.0,424.2
752.0,424.2
751.0,424.2
750.0,424.2
749.0,424.2
748.0,424.2
747.0,424.2
746.0,424.2
745.0,424.2
744.0,424.2
743.0,424.2
742.0,424.2
741.0,424.2
740.0,424.2
739.2,425.0
739.0,425.2
738.2,426.0
738.0,426.2
737.0,426.2
736.0,426.2
735.0,426.2
734.2,427.0
734.0,427.2
733.2,428.0
733.0,428.2
732.2,429.0
732.0,429.2
731.2,430.0
731.2,431.0
731.0,431.2
730.0,431.2
729.0,431.2
728.0,431.2
727.0,431.2
726.2,432.0
726.0,432.2
725.2,433.0
725.2,434.0
725.2,435.0
726.0,435.8
726.2,436.0
726.2,437.0
726.2,438.0
726.0,438.2
725.0,438.2
724.0,438.2
723.8,438.0
723.0,437.2
722.2,438.0
722.0,438.2
721.0,438.2
720.2,439.0
720.0,439.2
719.2,440.0
719.2,441.0
719.2,442.0
719.2,443.0
720.0,443.8
720.2,444.0
720.0,444.2
719.2,445.0
719.0,445.2
718.2,446.0
718.0,446.2
717.2,447.0
717.0,447.2
716.2,448.0
716.2,449.0
716.2,450.0
717.0,450.8
717.2,451.0
718.0,451.8
718.2,452.0
718.2,453.0
718.0,453.2
717.0,453.2
716.2,454.0
716.2,455.0
716.2,456.0
716.2,457.0
717.0,457.8
717.2,458.0
717.2,459.0
718.0,459.8
718.2,460.0
718.2,461.0
718.0,461.2
717.2,462.0
717.2,463.0
717.0,463.2
716.2,464.0
716.2,465.0
717.0,465.8
717.2,466.0
717.2,467.0
718.0,467.8
719.0,467.8
719.8,467.0
720.0,466.8
720.8,466.0
721.0,465.8
721.8,465.0
722.0,464.8
722.8,464.0
723.0,463.8
724.0,463.8
724.8,463.0
725.0,462.8
726.0,462.8
726.8,462.0
727.0,461.8
728.0,461.8
729.0,461.8
729.8,461.0
730.0,460.8
731.0,460.8
732.0,460.8
733.0,460.8
734.0,460.8
735.0,460.8
736.0,460.8
737.0,460.8
738.0,460.8
739.0,460.8
740.0,460.8
741.0,460.8
741.2,461.0
741.2,462.0
741.0,462.2
740.2,463.0
740.2,464.0
740.2,465.0
740.2,466.0
740.0,466.2
739.2,467.0
739.2,468.0
739.0,468.2
738.2,469.0
738.0,469.2
737.2,470.0
737.2,471.0
737.0,471.2
736.2,472.0
736.0,472.2
735.2,473.0
735.2,474.0
735.0,474.2
734.2,475.0
734.0,475.2
733.2,476.0
733.2,477.0
733.0,477.2
732.2,478.0
732.0,478.2
731.2,479.0
731.2,480.0
731.0,480.2
730.2,481.0
730.0,481.2
729.2,482.0
729.2,483.0
729.0,483.2
728.2,484.0
728.0,484.2
727.0,484.2
726.2,485.0
726.0,485.2
725.2,486.0
725.0,486.2
724.2,487.0
724.0,487.2
723.2,488.0
723.2,489.0
723.0,489.2
722.2,490.0
722.0,490.2
721.2,491.0
721.2,492.0
721.2,493.0
721.2,494.0
721.0,494.2
720.2,495.0
721.0,495.8
721.2,496.0
721.2,497.0
722.0,497.8
722.2,498.0
723.0,498.8
724.0,498.8
724.2,499.0
725.0,499.8
725.2,500.0
726.0,500.8
726.2,501.0
726.0,501.2
725.2,502.0
725.0,502.2
724.2,503.0
724.0,503.2
723.2,504.0
723.0,504.2
722.2,505.0
722.0,505.2
721.2,506.0
721.0,506.2
720.2,507.0
720.0,507.2
719.2,508.0
719.0,508.2
718.2,509.0
718.0,509.2
717.2,510.0
717.0,510.2
716.2,511.0
716.0,511.2
715.2,512.0
715.0,512.2
714.2,513.0
714.2,514.0
714.2,515.0
715.0,515.8
715.2,516.0
716.0,516.8
716.2,517.0
717.0,517.8
718.0,517.8
719.0,517.8
719.8,517.0
