x,y
219.8,183.0
220.0,182.8
220.8,182.0
221.0,181.8
221.8,181.0
222.0,180.8
223.0,180.8
223.8,180.0
224.0,179.8
225.0,179.8
225.8,179.0
225.8,178.0
226.0,177.8
226.8,177.0
227.0,176.8
227.2,177.0
228.0,177.8
228.8,177.0
229.0,176.8
230.0,176.8
230.8,176.0
231.0,175.8
231.8,175.0
232.0,174.8
232.8,174.0
233.0,173.8
233.8,173.0
234.0,172.8
235.0,172.8
235.8,172.0
235.0,171.2
234.8,171.0
235.0,170.8
236.0,170.8
236.8,170.0
237.0,169.8
237.8,169.0
238.0,168.8
238.8,168.0
239.0,167.8
239.8,167.0
240.0,166.8
240.8,166.0
241.0,165.8
241.8,165.0
241.8,164.0
241.8,163.0
242.0,162.8
242.2,163.0
243.0,163.8
243.8,163.0
243.8,162.0
244.0,161.8
244.8,161.0
245.0,160.8
245.8,160.0
245.8,159.0
245.8,158.0
245.8,157.0
245.8,156.0
245.8,155.0
245.8,154.0
246.0,153.8
246.8,153.0
246.8,152.0
246.8,151.0
246.8,150.0
247.0,149.8
247.2,150.0
247.2,151.0
248.0,151.8
248.8,151.0
248.8,150.0
248.0,149.2
247.8,149.0
248.0,148.8
248.8,148.0
248.8,147.0
248.0,146.2
247.8,146.0
247.8,145.0
248.0,144.8
248.8,144.0
249.0,143.8
249.8,143.0
249.8,142.0
249.8,141.0
249.8,140.0
249.8,139.0
250.0,138.8
250.8,138.0
250.0,137.2
249.8,137.0
249.8,136.0
250.0,135.8
250.8,135.0
250.8,134.0
250.8,133.0
250.8,132.0
250.8,131.0
250.8,130.0
250.8,129.0
250.8,128.0
250.8,127.0
250.8,126.0
250.8,125.0
250.8,124.0
250.8,123.0
250.8,122.0
250.8,121.0
250.8,120.0
250.8,119.0
250.8,118.0
250.8,117.0
250.8,116.0
250.8,115.0
250.8,114.0
250.8,113.0
250.8,112.0
250.8,111.0
250.8,110.0
250.8,109.0
250.8,108.0
250.8,107.0
250.8,106.0
250.8,105.0
251.0,104.8
251.8,104.0
251.8,103.0
251.8,102.0
251.8,101.0
251.8,100.0
251.0,99.2
250.8,99.0
251.0,98.8
251.8,98.0
251.8,97.0
251.8,96.0
251.8,95.0
251.8,94.0
251.8,93.0
251.8,92.0
251.8,91.0
251.8,90.0
251.8,89.0
252.0,88.8
252.2,89.0
253.0,89.8
253.8,89.0
253.8,88.0
253.8,87.0
253.8,86.0
253.8,85.0
254.0,84.8
254.8,84.0
254.8,83.0
254.0,82.2
253.8,82.0
254.0,81.8
255.0,81.8
255.8,81.0
255.8,80.0
256.0,79.8
256.8,79.0
256.8,78.0
256.8,77.0
257.0,76.8
257.8,76.0
258.0,75.8
258.8,75.0
258.0,74.2
257.8,74.0
258.0,73.8
258.8,73.0
259.0,72.8
259.8,72.0
259.8,71.0
259.8,70.0
259.8,69.0
259.0,68.2
258.0,68.2
257.0,68.2
256.2,69.0
256.0,69.2
255.2,70.0
255.0,70.2
254.2,71.0
254.0,71.2
253.0,71.2
252.2,72.0
252.0,72.2
251.2,73.0
251.0,73.2
250.2,74.0
251.0,74.8
251.2,75.0
251.0,75.2
250.2,76.0
250.0,76.2
249.0,76.2
248.2,77.0
249.0,77.8
249.2,78.0
249.0,78.2
248.0,78.2
247.2,79.0
247.2,80.0
247.2,81.0
247.0,81.2
246.2,82.0
246.0,82.2
245.8,82.0
245.0,81.2
244.2,82.0
244.2,83.0
244.2,84.0
244.2,85.0
244.2,86.0
244.0,86.2
243.2,87.0
243.2,88.0
243.0,88.2
242.2,89.0
242.2,90.0
242.0,90.2
241.0,90.2
240.2,91.0
241.0,91.8
241.2,92.0
241.0,92.2
240.0,92.2
239.8,92.0
239.8,91.0
239.8,90.0
239.8,89.0
240.0,88.8
240.8,88.0
240.8,87.0
240.8,86.0
240.8,85.0
240.0,84.2
239.8,84.0
239.8,83.0
240.0,82.8
240.8,82.0
240.8,81.0
240.8,80.0
240.8,79.0
240.0,78.2
239.2,79.0
239.2,80.0
239.2,81.0
239.0,81.2
238.8,81.0
238.8,80.0
238.8,79.0
238.8,78.0
238.8,77.0
238.8,76.0
238.8,75.0
238.8,74.0
238.8,73.0
238.0,72.2
237.8,72.0
237.8,71.0
237.8,70.0
237.8,69.0
237.8,68.0
237.8,67.0
238.0,66.8
238.8,66.0
238.8,65.0
238.0,64.2
237.2,65.0
237.2,66.0
237.0,66.2
236.8,66.0
236.8,65.0
236.8,64.0
236.8,63.0
236.8,62.0
236.0,61.2
235.8,61.0
235.8,60.0
235.8,59.0
235.0,58.2
234.8,58.0
235.0,57.8
235.8,57.0
235.0,56.2
234.8,56.0
234.0,55.2
233.8,55.0
233.8,54.0
233.8,53.0
233.0,52.2
232.8,52.0
232.8,51.0
232.0,50.2
231.0,50.2
230.8,50.0
230.0,49.2
229.8,49.0
229.8,48.0
229.0,47.2
228.8,47.0
228.8,46.0
228.8,45.0
228.0,44.2
227.0,44.2
226.8,44.0
226.8,43.0
226.8,42.0
226.0,41.2
225.8,41.0
225.0,40.2
224.0,40.2
223.0,40.2
222.0,40.2
221.8,40.0
221.0,39.2
220.8,39.0
220.0,38.2
219.8,38.0
219.0,37.2
218.8,37.0
218.8,36.0
218.0,35.2
217.2,36.0
217.2,37.0
217.0,37.2
216.8,37.0
216.0,36.2
215.0,36.2
214.0,36.2
213.0,36.2
212.0,36.2
211.2,37.0
211.2,38.0
211.2,39.0
212.0,39.8
212.2,40.0
213.0,40.8
213.8,40.0
213.8,39.0
214.0,38.8
214.2,39.0
214.2,40.0
214.2,41.0
214.2,42.0
214.2,43.0
214.2,44.0
215.0,44.8
215.2,45.0
215.2,46.0
216.0,46.8
216.2,47.0
216.2,48.0
216.2,49.0
217.0,49.8
217.2,50.0
218.0,50.8
218.2,51.0
219.0,51.8
219.2,52.0
219.2,53.0
