x,y
1090.8,280.0
1091.0,279.8
1091.8,279.0
1092.0,278.8
1092.8,278.0
1092.8,277.0
1092.8,276.0
1093.0,275.8
1093.8,275.0
1093.8,274.0
1093.8,273.0
1093.8,272.0
1093.8,271.0
1093.8,270.0
1093.8,269.0
1093.8,268.0
1093.8,267.0
1093.8,266.0
1093.8,265.0
1093.8,264.0
1093.8,263.0
1093.0,262.2
1092.8,262.0
1092.8,261.0
1092.0,260.2
1091.8,260.0
1091.8,259.0
1091.8,258.0
1091.0,257.2
1090.8,257.0
1090.8,256.0
1090.8,255.0
1090.8,254.0
1090.0,253.2
1089.8,253.0
1089.8,252.0
1089.0,251.2
1088.8,251.0
1088.8,250.0
1088.0,249.2
1087.8,249.0
1087.0,248.2
1086.8,248.0
1086.8,247.0
1086.8,246.0
1086.0,245.2
1085.8,245.0
1085.8,244.0
1085.0,243.2
1084.8,243.0
1084.0,242.2
1083.8,242.0
1083.8,241.0
1083.0,240.2
1082.8,240.0
1082.0,239.2
1081.8,239.0
1081.0,238.2
1080.8,238.0
1080.0,237.2
1079.8,237.0
1079.0,236.2
1078.8,236.0
1078.8,235.0
1078.0,234.2
1077.8,234.0
1077.0,233.2
1076.8,233.0
1076.0,232.2
1075.8,232.0
1075.0,231.2
1074.8,231.0
1074.0,230.2
1073.8,230.0
1073.0,229.2
1072.0,229.2
1071.8,229.0
1071.0,228.2
1070.8,228.0
1070.0,227.2
1069.0,227.2
1068.8,227.0
1068.0,226.2
1067.8,226.0
1067.0,225.2
1066.0,225.2
1065.8,225.0
1065.0,224.2
1064.8,224.0
1064.0,223.2
1063.8,223.0
1063.0,222.2
1062.0,222.2
1061.0,222.2
1060.8,222.0
1060.0,221.2
1059.0,221.2
1058.0,221.2
1057.0,221.2
1056.0,221.2
1055.0,221.2
1054.8,221.0
1054.0,220.2
1053.0,220.2
1052.8,220.0
1052.0,219.2
1051.8,219.0
1051.0,218.2
1050.8,218.0
1050.0,217.2
1049.0,217.2
1048.8,217.0
1048.0,216.2
1047.8,216.0
1047.0,215.2
1046.8,215.0
1046.0,214.2
1045.8,214.0
1045.0,213.2
1044.0,213.2
1043.8,213.0
1043.0,212.2
1042.0,212.2
1041.8,212.0
1041.0,211.2
1040.0,211.2
1039.8,211.0
1039.0,210.2
1038.0,210.2
1037.0,210.2
1036.0,210.2
1035.8,210.0
1035.0,209.2
1034.0,209.2
1033.8,209.0
1033.0,208.2
1032.8,208.0
1032.0,207.2
1031.0,207.2
1030.0,207.2
1029.0,207.2
1028.8,207.0
1028.0,206.2
1027.8,206.0
1027.0,205.2
1026.8,205.0
1026.0,204.2
1025.0,204.2
1024.0,204.2
1023.0,204.2
1022.8,204.0
1022.0,203.2
1021.0,203.2
1020.8,203.0
1020.0,202.2
1019.0,202.2
1018.8,202.0
1018.0,201.2
1017.8,201.0
1017.0,200.2
1016.0,200.2
1015.8,200.0
1015.0,199.2
1014.0,199.2
1013.8,199.0
1013.0,198.2
1012.0,198.2
1011.8,198.0
1011.0,197.2
1010.0,197.2
1009.8,197.0
1009.0,196.2
1008.0,196.2
1007.8,196.0
1007.0,195.2
1006.0,195.2
1005.8,195.0
1005.0,194.2
1004.0,194.2
1003.8,194.0
1003.0,193.2
1002.8,193.0
1002.0,192.2
1001.0,192.2
1000.8,192.0
1000.0,191.2
999.0,191.2
998.8,191.0
998.0,190.2
997.8,190.0
997.0,189.2
996.8,189.0
996.0,188.2
995.8,188.0
995.0,187.2
994.8,187.0
994.0,186.2
993.8,186.0
993.0,185.2
992.8,185.0
992.0,184.2
991.8,184.0
991.0,183.2
990.8,183.0
990.8,182.0
990.0,181.2
989.0,181.2
988.0,181.2
987.0,181.2
986.2,182.0
986.2,183.0
986.2,184.0
986.2,185.0
986.2,186.0
987.0,186.8
987.2,187.0
987.2,188.0
987.2,189.0
988.0,189.8
988.2,190.0
988.2,191.0
989.0,191.8
989.2,192.0
989.2,193.0
990.0,193.8
990.2,194.0
991.0,194.8
991.2,195.0
991.2,196.0
991.0,196.2
990.8,196.0
990.0,195.2
989.0,195.2
988.0,195.2
987.8,195.0
987.0,194.2
986.8,194.0
986.0,193.2
985.8,193.0
985.0,192.2
984.0,192.2
983.8,192.0
983.0,191.2
982.8,191.0
982.0,190.2
981.0,190.2
980.8,190.0
980.0,189.2
979.0,189.2
978.8,189.0
978.0,188.2
977.0,188.2
976.8,188.0
976.0,187.2
975.8,187.0
975.0,186.2
974.0,186.2
973.8,186.0
973.0,185.2
972.8,185.0
972.0,184.2
971.0,184.2
970.0,184.2
969.8,184.0
969.0,183.2
968.0,183.2
967.8,183.0
967.0,182.2
966.0,182.2
965.8,182.0
965.0,181.2
964.0,181.2
963.8,181.0
963.0,180.2
962.0,180.2
961.0,180.2
960.0,180.2
959.0,180.2
958.0,180.2
957.0,180.2
956.0,180.2
955.0,180.2
954.0,180.2
953.2,181.0
953.0,181.2
952.2,182.0
952.2,183.0
952.2,184.0
953.0,184.8
953.2,185.0
953.2,186.0
954.0,186.8
954.2,187.0
955.0,187.8
955.2,188.0
956.0,188.8
956.2,189.0
957.0,189.8
957.2,190.0
958.0,190.8
958.2,191.0
959.0,191.8
959.2,192.0
960.0,192.8
960.2,193.0
961.0,193.8
961.2,194.0
962.0,194.8
962.2,195.0
963.0,195.8
963.2,196.0
964.0,196.8
964.2,197.0
965.0,197.8
965.2,198.0
966.0,198.8
966.2,199.0
967.0,199.8
967.2,200.0
968.0,200.8
968.2,201.0
969.0,201.8
969.2,202.0
970.0,202.8
970.2,203.0
971.0,203.8
972.0,203.8
972.2,204.0
973.0,204.8
973.2,205.0
974.0,205.8
974.2,206.0
975.0,206.8
975.2,207.0
976.0,207.8
976.2,208.0
977.0,208.8
977.2,209.0
978.0,209.8
978.2,210.0
979.0,210.8
980.0,210.8
981.0,210.8
981.2,211.0
982.0,211.8
982.2,212.0
983.0,212.8
984.0,212.8
984.2,213.0
985.0,213.8
985.2,214.0
986.0,214.8
986.2,215.0
986.0,215.2
985.0,215.2
984.0,215.2
983.0,215.2
982.8,215.0
982.0,214.2
981.0,214.2
980.8,214.0
980.0,213.2
979.0,213.2
978.0,213.2
977.0,213.2
976.0,213.2
975.0,213.2
974.0,213.2
973.8,213.0
973.0,212.2
972.0,212.2
971.0,212.2
970.0,212.2
969.0,212.2
968.0,212.2
967.0,212.2
966.0,212.2
965.0,212.2
964.0,212.2
963.0,212.2
962.0,212.2
961.0,212.2
960.0,212.2
959.0,212.2
958.0,212.2
957.2,213.0
957.0,213.2
956.2,214.0
956.2,215.0
957.0,215.8
957.2,216.0
958.0,216.8
959.0,216.8
959.2,217.0
960.0,217.8
961.0,217.8
961.2,218.0
962.0,218.8
963.0,218.8
964.0,218.8
964.2,219.0
965.0,219.8
966.0,219.8
967.0,219.8
