x,y
445.8,203.0
446.0,202.8
446.8,202.0
446.0,201.2
445.2,202.0
445.0,202.2
444.8,202.0
444.8,201.0
445.0,200.8
446.0,200.8
447.0,200.8
447.2,201.0
448.0,201.8
448.8,201.0
449.0,200.8
450.0,200.8
451.0,200.8
451.8,200.0
452.0,199.8
453.0,199.8
454.0,199.8
455.0,199.8
455.2,200.0
456.0,200.8
456.2,201.0
457.0,201.8
458.0,201.8
458.8,201.0
459.0,200.8
459.8,200.0
459.8,199.0
460.0,198.8
461.0,198.8
462.0,198.8
463.0,198.8
464.0,198.8
465.0,198.8
466.0,198.8
467.0,198.8
468.0,198.8
469.0,198.8
470.0,198.8
471.0,198.8
472.0,198.8
473.0,198.8
474.0,198.8
475.0,198.8
476.0,198.8
477.0,198.8
478.0,198.8
479.0,198.8
480.0,198.8
481.0,198.8
482.0,198.8
483.0,198.8
484.0,198.8
485.0,198.8
486.0,198.8
487.0,198.8
488.0,198.8
489.0,198.8
490.0,198.8
491.0,198.8
491.8,198.0
491.8,197.0
492.0,196.8
492.2,197.0
493.0,197.8
493.8,197.0
493.0,196.2
492.8,196.0
493.0,195.8
493.8,195.0
494.0,194.8
494.8,194.0
495.0,193.8
495.2,194.0
496.0,194.8
496.8,194.0
496.0,193.2
495.8,193.0
495.0,192.2
494.8,192.0
495.0,191.8
495.8,191.0
495.0,190.2
494.8,190.0
494.0,189.2
493.8,189.0
493.8,188.0
493.8,187.0
493.0,186.2
492.8,186.0
492.8,185.0
492.0,184.2
491.8,184.0
492.0,183.8
492.8,183.0
492.0,182.2
491.0,182.2
490.8,182.0
491.0,181.8
491.8,181.0
492.0,180.8
492.8,180.0
492.0,179.2
491.0,179.2
490.8,179.0
490.0,178.2
489.8,178.0
489.0,177.2
488.0,177.2
487.8,177.0
487.8,176.0
488.0,175.8
488.2,176.0
489.0,176.8
489.8,176.0
489.0,175.2
488.8,175.0
488.0,174.2
487.2,175.0
487.0,175.2
486.8,175.0
486.0,174.2
485.0,174.2
484.0,174.2
483.0,174.2
482.8,174.0
482.8,173.0
482.8,172.0
482.8,171.0
482.8,170.0
483.0,169.8
483.2,170.0
484.0,170.8
484.8,170.0
484.0,169.2
483.8,169.0
483.8,168.0
483.8,167.0
484.0,166.8
484.8,166.0
485.0,165.8
485.2,166.0
486.0,166.8
487.0,166.8
487.8,166.0
488.0,165.8
488.8,165.0
489.0,164.8
489.2,165.0
490.0,165.8
491.0,165.8
492.0,165.8
492.8,165.0
492.0,164.2
491.0,164.2
490.8,164.0
490.0,163.2
489.8,163.0
490.0,162.8
491.0,162.8
491.8,162.0
492.0,161.8
492.8,161.0
493.0,160.8
494.0,160.8
495.0,160.8
496.0,160.8
496.8,160.0
497.0,159.8
498.0,159.8
499.0,159.8
500.0,159.8
501.0,159.8
502.0,159.8
503.0,159.8
504.0,159.8
505.0,159.8
506.0,159.8
507.0,159.8
508.0,159.8
509.0,159.8
510.0,159.8
511.0,159.8
512.0,159.8
513.0,159.8
513.2,160.0
514.0,160.8
515.0,160.8
515.8,160.0
516.0,159.8
517.0,159.8
518.0,159.8
519.0,159.8
520.0,159.8
521.0,159.8
522.0,159.8
523.0,159.8
524.0,159.8
524.2,160.0
525.0,160.8
525.8,160.0
526.0,159.8
527.0,159.8
528.0,159.8
529.0,159.8
529.2,160.0
530.0,160.8
531.0,160.8
532.0,160.8
532.8,160.0
533.0,159.8
533.2,160.0
534.0,160.8
534.8,160.0
534.8,159.0
534.0,158.2
533.8,158.0
534.0,157.8
534.8,157.0
534.8,156.0
534.8,155.0
534.8,154.0
534.8,153.0
534.8,152.0
534.0,151.2
533.8,151.0
533.8,150.0
533.8,149.0
533.8,148.0
533.8,147.0
533.8,146.0
533.8,145.0
534.0,144.8
534.8,144.0
534.8,143.0
534.0,142.2
533.8,142.0
533.8,141.0
533.8,140.0
533.8,139.0
534.0,138.8
534.8,138.0
534.0,137.2
533.8,137.0
534.0,136.8
534.8,136.0
534.0,135.2
533.8,135.0
534.0,134.8
534.8,134.0
534.8,133.0
534.0,132.2
533.0,132.2
532.0,132.2
531.2,133.0
531.2,134.0
531.0,134.2
530.8,134.0
530.8,133.0
530.0,132.2
529.8,132.0
529.8,131.0
529.8,130.0
529.8,129.0
529.8,128.0
529.0,127.2
528.0,127.2
527.2,128.0
527.2,129.0
528.0,129.8
528.2,130.0
528.2,131.0
528.0,131.2
527.8,131.0
527.0,130.2
526.8,130.0
526.8,129.0
526.8,128.0
526.0,127.2
525.0,127.2
524.0,127.2
523.8,127.0
523.8,126.0
523.8,125.0
524.0,124.8
524.2,125.0
524.2,126.0
525.0,126.8
525.8,126.0
525.8,125.0
525.0,124.2
524.8,124.0
524.8,123.0
525.0,122.8
526.0,122.8
527.0,122.8
528.0,122.8
529.0,122.8
530.0,122.8
530.8,122.0
530.8,121.0
531.0,120.8
531.8,120.0
531.0,119.2
530.8,119.0
531.0,118.8
532.0,118.8
532.2,119.0
533.0,119.8
533.8,119.0
533.8,118.0
534.0,117.8
534.2,118.0
535.0,118.8
535.8,118.0
536.0,117.8
537.0,117.8
537.8,117.0
538.0,116.8
539.0,116.8
539.2,117.0
539.2,118.0
540.0,118.8
540.8,118.0
541.0,117.8
541.2,118.0
542.0,118.8
542.8,118.0
543.0,117.8
543.8,117.0
544.0,116.8
544.8,116.0
544.0,115.2
543.8,115.0
544.0,114.8
544.8,114.0
545.0,113.8
545.8,113.0
546.0,112.8
546.2,113.0
547.0,113.8
547.8,113.0
548.0,112.8
549.0,112.8
550.0,112.8
551.0,112.8
552.0,112.8
553.0,112.8
554.0,112.8
555.0,112.8
556.0,112.8
557.0,112.8
558.0,112.8
559.0,112.8
560.0,112.8
561.0,112.8
562.0,112.8
563.0,112.8
564.0,112.8
564.2,113.0
565.0,113.8
566.0,113.8
566.8,113.0
567.0,112.8
567.2,113.0
568.0,113.8
569.0,113.8
570.0,113.8
571.0,113.8
571.8,113.0
572.0,112.8
573.0,112.8
573.2,113.0
574.0,113.8
574.8,113.0
575.0,112.8
575.8,112.0
575.8,111.0
575.8,110.0
575.8,109.0
576.0,108.8
576.2,109.0
577.0,109.8
577.8,109.0
577.8,108.0
577.8,107.0
577.0,106.2
576.2,107.0
576.0,107.2
575.8,107.0
575.8,106.0
575.8,105.0
576.0,104.8
576.8,104.0
576.0,103.2
575.8,103.0
575.8,102.0
575.0,101.2
574.0,101.2
573.8,101.0
573.0,100.2
572.8,100.0
572.8,99.0
572.8,98.0
572.0,97.2
571.8,97.0
571.0,96.2
570.8,96.0
571.0,95.8
571.8,95.0
571.0,94.2
570.0,94.2
569.2,95.0
569.0,95.2
568.8,95.0
568.0,94.2
567.0,94.2
566.0,94.2
565.0,94.2
564.0,94.2
563.8,94.0
563.8,93.0
563.0,92.2
562.0,92.2
561.8,92.0
562.0,91.8
563.0,91.8
563.8,91.0
563.8,90.0
563.8,89.0
564.0,88.8
565.0,88.8
566.0,88.8
567.0,88.8
567.2,89.0
568.0,89.8
569.0,89.8
570.0,89.8
571.0,89.8
572.0,89.8
573.0,89.8
574.0,89.8
574.8,89.0
575.0,88.8
576.0,88.8
577.0,88.8
577.2,89.0
578.0,89.8
578.8,89.0
579.0,88.8
579.2,89.0
580.0,89.8
581.0,89.8
582.0,89.8
582.8,89.0
583.0,88.8
583.2,89.0
584.0,89.8
584.8,89.0
585.0,88.8
586.0,88.8
586.2,89.0
587.0,89.8
588.0,89.8
589.0,89.8
589.8,89.0
590.0,88.8
590.2,89.0
591.0,89.8
592.0,89.8
593.0,89.8
594.0,89.8
595.0,89.8
596.0,89.8
597.0,89.8
598.0,89.8
599.0,89.8
600.0,89.8
600.2,90.0
601.0,90.8
602.0,90.8
603.0,90.8
604.0,90.8
604.2,91.0
605.0,91.8
606.0,91.8
607.0,91.8
607.2,92.0
607.0,92.2
606.2,93.0
606.0,93.2
605.0,93.2
604.2,94.0
605.0,94.8
606.0,94.8
606.8,94.0
607.0,93.8
607.8,93.0
608.0,92.8
608.2,93.0
609.0,93.8
609.2,94.0
610.0,94.8
610.8,94.0
611.0,93.8
612.0,93.8
612.2,94.0
613.0,94.8
613.2,95.0
614.0,95.8
614.2,96.0
614.0,96.2
613.2,97.0
614.0,97.8
614.8,97.0
615.0,96.8
615.2,97.0
615.2,98.0
616.0,98.8
617.0,98.8
617.2,99.0
618.0,99.8
618.2,100.0
619.0,100.8
619.2,101.0
620.0,101.8
620.8,101.0
621.0,100.8
621.2,101.0
622.0,101.8
623.0,101.8
623.2,102.0
624.0,102.8
625.0,102.8
625.2,103.0
626.0,103.8
627.0,103.8
627.8,103.0
628.0,102.8
628.2,103.0
629.0,103.8
630.0,103.8
630.2,104.0
631.0,104.8
631.2,105.0
631.0,105.2
630.2,106.0
631.0,106.8
631.8,106.0
632.0,105.8
633.0,105.8
633.2,106.0
634.0,106.8
634.2,107.0
634.0,107.2
633.2,108.0
634.0,108.8
635.0,108.8
635.2,109.0
636.0,109.8
636.8,109.0
637.0,108.8
637.2,109.0
638.0,109.8
638.2,110.0
639.0,110.8
639.2,111.0
640.0,111.8
641.0,111.8
641.2,112.0
642.0,112.8
643.0,112.8
644.0,112.8
645.0,112.8
645.2,113.0
646.0,113.8
646.2,114.0
647.0,114.8
648.0,114.8
648.2,115.0
648.0,115.2
647.0,115.2
646.0,115.2
645.2,116.0
645.0,116.2
644.0,116.2
643.2,117.0
644.0,117.8
645.0,117.8
645.8,117.0
646.0,116.8
647.0,116.8
648.0,116.8
649.0,116.8
649.2,117.0
650.0,117.8
651.0,117.8
651.2,118.0
652.0,118.8
652.8,118.0
653.0,117.8
653.2,118.0
653.2,119.0
653.2,120.0
654.0,120.8
654.2,121.0
654.2,122.0
655.0,122.8
655.8,122.0
656.0,121.8
656.2,122.0
657.0,122.8
658.0,122.8
659.0,122.8
660.0,122.8
661.0,122.8
662.0,122.8
663.0,122.8
664.0,122.8
665.0,122.8
666.0,122.8
666.8,122.0
667.0,121.8
667.8,121.0
667.8,120.0
667.8,119.0
667.0,118.2
666.8,118.0
666.8,117.0
666.8,116.0
666.8,115.0
667.0,114.8
667.8,114.0
667.8,113.0
667.0,112.2
666.8,112.0
667.0,111.8
667.8,111.0
667.0,110.2
666.0,110.2
665.8,110.0
665.8,109.0
666.0,108.8
667.0,108.8
667.8,108.0
667.0,107.2
666.0,107.2
665.8,107.0
666.0,106.8
667.0,106.8
667.8,106.0
667.0,105.2
666.8,105.0
666.0,104.2
665.8,104.0
665.0,103.2
664.0,103.2
663.8,103.0
663.0,102.2
662.8,102.0
663.0,101.8
663.8,101.0
663.0,100.2
662.8,100.0
662.8,99.0
662.8,98.0
662.0,97.2
661.0,97.2
660.0,97.2
659.8,97.0
659.8,96.0
659.8,95.0
659.0,94.2
658.8,94.0
658.0,93.2
657.8,93.0
657.8,92.0
657.0,91.2
656.8,91.0
657.0,90.8
657.8,90.0
657.0,89.2
656.8,89.0
656.8,88.0
656.0,87.2
655.0,87.2
654.2,88.0
654.0,88.2
653.8,88.0
653.8,87.0
653.0,86.2
652.8,86.0
653.0,85.8
653.8,85.0
653.0,84.2
652.2,85.0
652.0,85.2
651.0,85.2
650.8,85.0
650.0,84.2
649.0,84.2
648.8,84.0
648.0,83.2
647.8,83.0
648.0,82.8
648.8,82.0
648.0,81.2
647.0,81.2
646.0,81.2
645.8,81.0
645.0,80.2
644.0,80.2
643.8,80.0
643.8,79.0
643.8,78.0
643.8,77.0
644.0,76.8
645.0,76.8
645.8,76.0
645.0,75.2
644.0,75.2
643.0,75.2
642.0,75.2
641.0,75.2
640.0,75.2
639.0,75.2
638.0,75.2
637.0,75.2
636.8,75.0
637.0,74.8
637.8,74.0
637.0,73.2
636.2,74.0
636.0,74.2
635.8,74.0
635.0,73.2
634.8,73.0
634.8,72.0
634.8,71.0
634.0,70.2
633.2,71.0
633.0,71.2
632.8,71.0
632.0,70.2
631.0,70.2
630.8,70.0
630.0,69.2
629.8,69.0
629.0,68.2
628.8,68.0
629.0,67.8
629.8,67.0
629.0,66.2
628.2,67.0
628.0,67.2
627.0,67.2
626.8,67.0
626.0,66.2
625.0,66.2
624.8,66.0
624.0,65.2
623.8,65.0
624.0,64.8
624.8,64.0
624.8,63.0
624.8,62.0
624.0,61.2
623.8,61.0
623.0,60.2
622.2,61.0
622.0,61.2
621.0,61.2
620.0,61.2
619.0,61.2
618.2,62.0
618.0,62.2
617.0,62.2
616.0,62.2
615.8,62.0
616.0,61.8
616.8,61.0
616.0,60.2
615.8,60.0
615.8,59.0
615.0,58.2
614.0,58.2
613.0,58.2
612.2,59.0
613.0,59.8
613.2,60.0
613.2,61.0
613.0,61.2
612.8,61.0
612.0,60.2
611.0,60.2
610.8,60.0
610.8,59.0
610.0,58.2
609.2,59.0
609.0,59.2
608.8,59.0
608.8,58.0
608.0,57.2
607.0,57.2
606.8,57.0
606.0,56.2
605.0,56.2
604.0,56.2
603.0,56.2
602.0,56.2
601.0,56.2
600.0,56.2
599.0,56.2
598.0,56.2
597.0,56.2
596.8,56.0
596.8,55.0
596.8,54.0
596.0,53.2
595.0,53.2
594.8,53.0
594.0,52.2
593.2,53.0
593.0,53.2
592.8,53.0
592.0,52.2
591.0,52.2
590.2,53.0
590.0,53.2
589.8,53.0
589.8,52.0
589.0,51.2
588.2,52.0
588.0,52.2
587.0,52.2
586.2,53.0
586.0,53.2
585.0,53.2
584.8,53.0
584.0,52.2
583.0,52.2
582.0,52.2
581.0,52.2
580.0,52.2
579.8,52.0
579.0,51.2
578.0,51.2
577.2,52.0
578.0,52.8
578.2,53.0
578.0,53.2
577.2,54.0
577.0,54.2
576.0,54.2
575.8,54.0
575.0,53.2
574.0,53.2
573.8,53.0
573.0,52.2
572.0,52.2
571.0,52.2
570.0,52.2
569.0,52.2
568.2,53.0
569.0,53.8
570.0,53.8
571.0,53.8
572.0,53.8
572.2,54.0
572.0,54.2
571.0,54.2
570.0,54.2
569.0,54.2
568.0,54.2
567.0,54.2
566.0,54.2
565.0,54.2
564.0,54.2
563.0,54.2
562.0,54.2
561.8,54.0
561.0,53.2
560.0,53.2
559.8,53.0
560.0,52.8
560.8,52.0
560.0,51.2
559.0,51.2
558.2,52.0
558.2,53.0
558.2,54.0
558.2,55.0
558.2,56.0
558.0,56.2
557.0,56.2
556.0,56.2
555.0,56.2
554.0,56.2
553.0,56.2
552.0,56.2
551.0,56.2
550.0,56.2
549.0,56.2
548.0,56.2
547.0,56.2
546.0,56.2
545.0,56.2
544.0,56.2
543.0,56.2
542.0,56.2
541.0,56.2
540.0,56.2
539.0,56.2
538.0,56.2
537.0,56.2
536.0,56.2
535.0,56.2
534.0,56.2
533.0,56.2
532.0,56.2
531.0,56.2
530.0,56.2
529.2,57.0
529.0,57.2
528.0,57.2
527.0,57.2
526.8,57.0
526.0,56.2
525.0,56.2
524.0,56.2
523.0,56.2
522.2,57.0
522.0,57.2
521.8,57.0
521.0,56.2
520.2,57.0
520.0,57.2
519.0,57.2
518.8,57.0
518.0,56.2
517.0,56.2
516.2,57.0
516.0,57.2
515.0,57.2
514.8,57.0
514.0,56.2
513.0,56.2
512.2,57.0
512.0,57.2
511.0,57.2
510.0,57.2
509.0,57.2
508.2,58.0
508.0,58.2
507.0,58.2
506.8,58.0
506.0,57.2
505.2,58.0
505.0,58.2
504.0,58.2
503.0,58.2
502.8,58.0
503.0,57.8
503.8,57.0
503.0,56.2
502.0,56.2
501.2,57.0
501.2,58.0
501.2,59.0
501.0,59.2
500.0,59.2
499.0,59.2
498.0,59.2
497.2,60.0
497.0,60.2
496.2,61.0
496.0,61.2
495.0,61.2
494.2,62.0
494.0,62.2
493.0,62.2
492.0,62.2
491.0,62.2
490.0,62.2
489.0,62.2
488.0,62.2
487.0,62.2
486.0,62.2
485.8,62.0
485.0,61.2
484.0,61.2
483.2,62.0
483.0,62.2
482.2,63.0
482.0,63.2
481.2,64.0
481.0,64.2
480.2,65.0
480.2,66.0
480.0,66.2
479.0,66.2
478.8,66.0
478.0,65.2
477.2,66.0
478.0,66.8
478.2,67.0
478.0,67.2
477.2,68.0
477.2,69.0
477.0,69.2
476.2,70.0
476.0,70.2
475.0,70.2
474.0,70.2
473.2,71.0
474.0,71.8
474.2,72.0
474.0,72.2
473.2,73.0
473.0,73.2
472.2,74.0
472.2,75.0
472.0,75.2
471.0,75.2
470.0,75.2
469.0,75.2
468.0,75.2
467.0,75.2
466.0,75.2
465.2,76.0
465.0,76.2
464.8,76.0
464.0,75.2
463.2,76.0
463.2,77.0
463.2,78.0
463.2,79.0
463.2,80.0
463.0,80.2
462.8,80.0
462.0,79.2
461.0,79.2
460.2,80.0
460.0,80.2
459.0,80.2
458.2,81.0
458.2,82.0
458.0,82.2
457.8,82.0
457.0,81.2
456.2,82.0
457.0,82.8
457.2,83.0
457.0,83.2
456.2,84.0
456.0,84.2
455.0,84.2
454.0,84.2
453.2,85.0
453.0,85.2
452.8,85.0
452.0,84.2
451.2,85.0
451.2,86.0
451.0,86.2
450.8,86.0
450.0,85.2
449.2,86.0
449.0,86.2
448.2,87.0
448.0,87.2
447.2,88.0
447.0,88.2
446.8,88.0
446.0,87.2
445.2,88.0
445.0,88.2
444.2,89.0
444.2,90.0
444.2,91.0
444.0,91.2
443.2,92.0
443.0,92.2
442.2,93.0
442.0,93.2
441.2,94.0
441.0,94.2
440.2,95.0
440.0,95.2
439.2,96.0
439.0,96.2
438.2,97.0
438.0,97.2
437.8,97.0
437.0,96.2
436.2,97.0
437.0,97.8
437.2,98.0
437.0,98.2
436.0,98.2
435.2,99.0
435.2,100.0
435.2,101.0
435.0,101.2
434.2,102.0
434.0,102.2
433.2,103.0
433.0,103.2
432.0,103.2
431.0,103.2
430.2,104.0
431.0,104.8
431.2,105.0
431.0,105.2
430.2,106.0
430.2,107.0
430.2,108.0
431.0,108.8
431.8,108.0
431.8,107.0
432.0,106.8
432.2,107.0
432.2,108.0
432.2,109.0
432.2,110.0
432.2,111.0
432.0,111.2
431.0,111.2
430.2,112.0
431.0,112.8
431.2,113.0
431.2,114.0
431.0,114.2
430.2,115.0
430.2,116.0
431.0,116.8
431.2,117.0
431.2,118.0
431.0,118.2
430.0,118.2
429.2,119.0
430.0,119.8
430.2,120.0
430.0,120.2
429.2,121.0
429.2,122.0
429.2,123.0
429.2,124.0
429.0,124.2
428.8,124.0
428.8,123.0
428.8,122.0
428.0,121.2
427.2,122.0
427.2,123.0
427.2,124.0
428.0,124.8
428.2,125.0
429.0,125.8
429.2,126.0
429.2,127.0
429.0,127.2
428.0,127.2
427.2,128.0
428.0,128.8
428.2,129.0
428.2,130.0
428.0,130.2
427.2,131.0
427.0,131.2
426.2,132.0
426.2,133.0
426.2,134.0
427.0,134.8
427.2,135.0
427.0,135.2
426.0,135.2
425.2,136.0
426.0,136.8
426.2,137.0
427.0,137.8
427.2,138.0
427.0,138.2
426.2,139.0
