x,y
338.8,648.0
338.0,647.2
337.0,647.2
336.0,647.2
335.0,647.2
334.8,647.0
335.0,646.8
336.0,646.8
337.0,646.8
338.0,646.8
339.0,646.8
340.0,646.8
340.8,646.0
341.0,645.8
342.0,645.8
342.2,646.0
343.0,646.8
343.8,646.0
344.0,645.8
345.0,645.8
345.2,646.0
346.0,646.8
347.0,646.8
347.8,646.0
348.0,645.8
348.8,645.0
349.0,644.8
349.2,645.0
350.0,645.8
350.8,645.0
350.8,644.0
351.0,643.8
352.0,643.8
352.2,644.0
353.0,644.8
354.0,644.8
354.8,644.0
355.0,643.8
356.0,643.8
356.8,643.0
357.0,642.8
358.0,642.8
359.0,642.8
360.0,642.8
361.0,642.8
362.0,642.8
363.0,642.8
364.0,642.8
365.0,642.8
366.0,642.8
366.8,642.0
366.0,641.2
365.8,641.0
366.0,640.8
367.0,640.8
367.2,641.0
367.2,642.0
368.0,642.8
368.8,642.0
369.0,641.8
369.8,641.0
369.0,640.2
368.0,640.2
367.8,640.0
368.0,639.8
369.0,639.8
370.0,639.8
371.0,639.8
372.0,639.8
373.0,639.8
374.0,639.8
375.0,639.8
375.8,639.0
376.0,638.8
376.8,638.0
377.0,637.8
377.8,637.0
378.0,636.8
378.8,636.0
378.8,635.0
379.0,634.8
379.8,634.0
379.8,633.0
380.0,632.8
380.8,632.0
381.0,631.8
382.0,631.8
382.8,631.0
383.0,630.8
383.8,630.0
383.8,629.0
384.0,628.8
384.8,628.0
385.0,627.8
386.0,627.8
386.8,627.0
386.8,626.0
387.0,625.8
388.0,625.8
389.0,625.8
389.8,625.0
390.0,624.8
391.0,624.8
391.8,624.0
392.0,623.8
393.0,623.8
394.0,623.8
394.8,623.0
395.0,622.8
396.0,622.8
397.0,622.8
398.0,622.8
399.0,622.8
399.2,623.0
400.0,623.8
401.0,623.8
402.0,623.8
402.8,623.0
402.0,622.2
401.0,622.2
400.0,622.2
399.8,622.0
399.8,621.0
400.0,620.8
401.0,620.8
401.2,621.0
402.0,621.8
403.0,621.8
403.8,621.0
403.0,620.2
402.0,620.2
401.8,620.0
402.0,619.8
402.8,619.0
403.0,618.8
403.8,618.0
404.0,617.8
405.0,617.8
406.0,617.8
407.0,617.8
408.0,617.8
409.0,617.8
410.0,617.8
411.0,617.8
412.0,617.8
413.0,617.8
414.0,617.8
414.8,617.0
415.0,616.8
415.8,616.0
415.8,615.0
415.8,614.0
415.8,613.0
415.8,612.0
416.0,611.8
416.8,611.0
416.8,610.0
416.8,609.0
417.0,608.8
417.8,608.0
418.0,607.8
418.8,607.0
419.0,606.8
419.8,606.0
420.0,605.8
421.0,605.8
422.0,605.8
422.8,605.0
422.8,604.0
423.0,603.8
423.8,603.0
424.0,602.8
424.8,602.0
424.8,601.0
425.0,600.8
425.8,600.0
426.0,599.8
426.8,599.0
426.8,598.0
426.0,597.2
425.8,597.0
