x,y
395.8,759.0
396.0,758.8
397.0,758.8
398.0,758.8
399.0,758.8
400.0,758.8
401.0,758.8
402.0,758.8
403.0,758.8
404.0,758.8
405.0,758.8
406.0,758.8
406.8,758.0
407.0,757.8
408.0,757.8
408.2,758.0
409.0,758.8
410.0,758.8
411.0,758.8
412.0,758.8
412.8,758.0
413.0,757.8
413.8,757.0
414.0,756.8
414.8,756.0
414.8,755.0
415.0,754.8
415.8,754.0
415.8,753.0
416.0,752.8
416.8,752.0
416.8,751.0
417.0,750.8
417.8,750.0
417.8,749.0
417.8,748.0
417.8,747.0
417.8,746.0
418.0,745.8
418.8,745.0
418.8,744.0
418.8,743.0
418.8,742.0
418.8,741.0
418.0,740.2
417.8,740.0
417.8,739.0
417.0,738.2
416.8,738.0
416.8,737.0
416.0,736.2
415.8,736.0
415.0,735.2
414.8,735.0
414.0,734.2
413.8,734.0
413.0,733.2
412.8,733.0
412.0,732.2
411.0,732.2
410.0,732.2
409.8,732.0
409.0,731.2
408.8,731.0
408.0,730.2
407.0,730.2
406.8,730.0
406.0,729.2
405.0,729.2
404.0,729.2
403.8,729.0
403.0,728.2
402.0,728.2
401.0,728.2
400.8,728.0
400.0,727.2
399.8,727.0
399.0,726.2
398.8,726.0
398.0,725.2
397.0,725.2
396.8,725.0
396.0,724.2
395.8,724.0
395.0,723.2
394.0,723.2
393.0,723.2
392.2,724.0
392.0,724.2
391.0,724.2
390.0,724.2
389.0,724.2
388.0,724.2
387.8,724.0
387.8,723.0
387.0,722.2
386.0,722.2
385.0,722.2
384.0,722.2
383.8,722.0
383.0,721.2
382.8,721.0
382.0,720.2
381.8,720.0
381.0,719.2
380.0,719.2
379.8,719.0
379.0,718.2
378.8,718.0
378.0,717.2
377.0,717.2
376.8,717.0
376.0,716.2
375.0,716.2
374.8,716.0
374.0,715.2
373.0,715.2
372.0,715.2
371.8,715.0
371.0,714.2
370.8,714.0
370.8,713.0
370.0,712.2
369.0,712.2
368.8,712.0
368.0,711.2
367.0,711.2
366.2,712.0
366.0,712.2
365.0,712.2
364.0,712.2
363.0,712.2
362.8,712.0
362.0,711.2
361.8,711.0
361.0,710.2
360.0,710.2
359.0,710.2
358.0,710.2
357.8,710.0
357.0,709.2
356.0,709.2
355.0,709.2
354.8,709.0
354.0,708.2
353.0,708.2
352.0,708.2
351.8,708.0
351.0,707.2
350.0,707.2
349.8,707.0
349.0,706.2
348.0,706.2
347.8,706.0
347.0,705.2
346.8,705.0
346.0,704.2
345.0,704.2
344.8,704.0
344.0,703.2
343.0,703.2
342.8,703.0
342.0,702.2
341.0,702.2
340.0,702.2
339.0,702.2
338.2,703.0
338.0,703.2
337.2,704.0
337.2,705.0
338.0,705.8
338.2,706.0
338.2,707.0
339.0,707.8
339.2,708.0
340.0,708.8
340.2,709.0
341.0,709.8
341.2,710.0
342.0,710.8
342.2,711.0
343.0,711.8
343.2,712.0
344.0,712.8
345.0,712.8
345.2,713.0
346.0,713.8
346.2,714.0
347.0,714.8
347.2,715.0
348.0,715.8
348.2,716.0
348.2,717.0
348.0,717.2
347.0,717.2
346.0,717.2
345.0,717.2
344.8,717.0
344.0,716.2
343.0,716.2
342.0,716.2
341.0,716.2
340.8,716.0
340.0,715.2
339.0,715.2
338.8,715.0
338.0,714.2
337.0,714.2
336.0,714.2
335.0,714.2
334.8,714.0
334.0,713.2
333.0,713.2
332.0,713.2
331.2,714.0
331.0,714.2
330.0,714.2
329.2,715.0
329.2,716.0
329.2,717.0
330.0,717.8
330.2,718.0
331.0,718.8
331.2,719.0
332.0,719.8
332.2,720.0
333.0,720.8
333.2,721.0
334.0,721.8
334.2,722.0
335.0,722.8
335.2,723.0
335.2,724.0
336.0,724.8
336.2,725.0
337.0,725.8
337.2,726.0
338.0,726.8
338.2,727.0
339.0,727.8
339.2,728.0
340.0,728.8
340.2,729.0
340.2,730.0
340.2,731.0
341.0,731.8
342.0,731.8
343.0,731.8
343.2,732.0
344.0,732.8
344.2,733.0
345.0,733.8
345.2,734.0
346.0,734.8
346.2,735.0
346.2,736.0
346.2,737.0
346.2,738.0
347.0,738.8
348.0,738.8
349.0,738.8
350.0,738.8
350.2,739.0
351.0,739.8
351.2,740.0
352.0,740.8
352.2,741.0
353.0,741.8
353.2,742.0
354.0,742.8
354.2,743.0
355.0,743.8
355.2,744.0
356.0,744.8
356.2,745.0
357.0,745.8
357.2,746.0
358.0,746.8
359.0,746.8
359.2,747.0
360.0,747.8
360.2,748.0
361.0,748.8
361.2,749.0
362.0,749.8
362.2,750.0
362.2,751.0
362.2,752.0
362.2,753.0
363.0,753.8
363.2,754.0
364.0,754.8
365.0,754.8
366.0,754.8
367.0,754.8
367.2,755.0
368.0,755.8
368.2,756.0
368.2,757.0
369.0,757.8
370.0,757.8
370.2,758.0
371.0,758.8
372.0,758.8
373.0,758.8
374.0,758.8
375.0,758.8
376.0,758.8
377.0,758.8
378.0,758.8
378.2,759.0
379.0,759.8
380.0,759.8
381.0,759.8
382.0,759.8
383.0,759.8
384.0,759.8
385.0,759.8
386.0,759.8
387.0,759.8
388.0,759.8
389.0,759.8
390.0,759.8
391.0,759.8
392.0,759.8
393.0,759.8
394.0,759.8
395.0,759.8
395.8,759.0
