x,y
0.0,321.8
0.19999999999999996,322.0
1.0,322.8
2.0,322.8
2.2,323.0
2.2,324.0
3.0,324.8
3.2,325.0
4.0,325.8
4.2,326.0
5.0,326.8
5.2,327.0
6.0,327.8
7.0,327.8
8.0,327.8
8.2,328.0
9.0,328.8
9.2,329.0
10.0,329.8
11.0,329.8
11.2,330.0
12.0,330.8
12.2,331.0
12.2,332.0
13.0,332.8
13.2,333.0
14.0,333.8
14.2,334.0
14.2,335.0
15.0,335.8
15.2,336.0
15.2,337.0
16.0,337.8
16.2,338.0
17.0,338.8
17.2,339.0
17.2,340.0
18.0,340.8
18.2,341.0
19.0,341.8
20.0,341.8
21.0,341.8
21.8,341.0
21.8,340.0
21.8,339.0
21.8,338.0
21.0,337.2
20.8,337.0
20.8,336.0
20.0,335.2
19.8,335.0
19.8,334.0
19.8,333.0
19.0,332.2
18.8,332.0
18.8,331.0
18.0,330.2
17.8,330.0
17.8,329.0
18.0,328.8
18.2,329.0
19.0,329.8
19.2,330.0
19.2,331.0
20.0,331.8
20.2,332.0
20.2,333.0
20.2,334.0
21.0,334.8
21.2,335.0
22.0,335.8
22.2,336.0
22.2,337.0
22.2,338.0
23.0,338.8
23.2,339.0
24.0,339.8
24.8,339.0
25.0,338.8
25.8,338.0
25.8,337.0
25.8,336.0
26.0,335.8
26.8,335.0
26.8,334.0
26.8,333.0
26.8,332.0
26.8,331.0
26.8,330.0
26.8,329.0
26.8,328.0
26.0,327.2
25.8,327.0
25.8,326.0
25.0,325.2
24.8,325.0
24.8,324.0
24.0,323.2
23.8,323.0
23.8,322.0
23.0,321.2
22.8,321.0
22.0,320.2
21.8,320.0
21.8,319.0
21.0,318.2
20.8,318.0
20.8,317.0
21.0,316.8
22.0,316.8
22.2,317.0
23.0,317.8
24.0,317.8
25.0,317.8
25.2,318.0
26.0,318.8
27.0,318.8
28.0,318.8
29.0,318.8
30.0,318.8
31.0,318.8
32.0,318.8
32.2,319.0
33.0,319.8
34.0,319.8
35.0,319.8
36.0,319.8
37.0,319.8
38.0,319.8
39.0,319.8
40.0,319.8
41.0,319.8
42.0,319.8
43.0,319.8
43.8,319.0
44.0,318.8
44.8,318.0
44.8,317.0
44.0,316.2
43.0,316.2
42.0,316.2
41.8,316.0
41.0,315.2
40.0,315.2
39.0,315.2
38.8,315.0
38.0,314.2
37.0,314.2
36.8,314.0
36.0,313.2
35.0,313.2
34.0,313.2
33.8,313.0
33.0,312.2
32.0,312.2
31.0,312.2
30.0,312.2
29.8,312.0
29.0,311.2
28.0,311.2
27.8,311.0
27.0,310.2
26.8,310.0
26.0,309.2
25.8,309.0
25.0,308.2
24.0,308.2
23.8,308.0
23.0,307.2
22.8,307.0
23.0,306.8
24.0,306.8
24.2,307.0
25.0,307.8
26.0,307.8
26.2,308.0
27.0,308.8
28.0,308.8
29.0,308.8
30.0,308.8
30.2,309.0
31.0,309.8
32.0,309.8
32.2,310.0
33.0,310.8
34.0,310.8
35.0,310.8
36.0,310.8
36.2,311.0
37.0,311.8
37.2,312.0
38.0,312.8
39.0,312.8
40.0,312.8
41.0,312.8
41.8,312.0
42.0,311.8
43.0,311.8
43.8,311.0
43.8,310.0
43.0,309.2
42.8,309.0
42.0,308.2
41.0,308.2
40.0,308.2
39.8,308.0
39.0,307.2
38.8,307.0
38.0,306.2
37.0,306.2
36.8,306.0
36.0,305.2
35.0,305.2
34.8,305.0
34.0,304.2
33.8,304.0
33.0,303.2
32.8,303.0
32.0,302.2
31.8,302.0
31.8,301.0
31.0,300.2
30.8,300.0
30.0,299.2
29.8,299.0
29.0,298.2
28.8,298.0
28.0,297.2
27.8,297.0
27.0,296.2
26.8,296.0
26.0,295.2
25.8,295.0
25.0,294.2
24.8,294.0
24.0,293.2
23.8,293.0
23.0,292.2
22.8,292.0
22.0,291.2
21.8,291.0
21.0,290.2
20.8,290.0
20.0,289.2
19.8,289.0
19.0,288.2
18.8,288.0
18.0,287.2
17.8,287.0
17.8,286.0
17.0,285.2
16.8,285.0
16.8,284.0
16.0,283.2
15.8,283.0
15.0,282.2
14.8,282.0
14.0,281.2
13.8,281.0
13.8,280.0
13.0,279.2
12.8,279.0
12.0,278.2
11.8,278.0
11.8,277.0
11.0,276.2
10.8,276.0
10.0,275.2
9.8,275.0
9.0,274.2
8.8,274.0
8.8,273.0
8.0,272.2
7.8,272.0
7.0,271.2
6.8,271.0
6.8,270.0
6.0,269.2
5.8,269.0
5.0,268.2
4.8,268.0
4.8,267.0
4.0,266.2
3.8,266.0
3.0,265.2
2.8,265.0
2.0,264.2
1.8,264.0
1.0,263.2
0.8,263.0
0.0,262.2
