x,y
0.0,61.8
0.19999999999999996,62.0
1.0,62.8
2.0,62.8
2.2,63.0
3.0,63.8
4.0,63.8
4.2,64.0
5.0,64.8
5.2,65.0
6.0,65.8
7.0,65.8
7.2,66.0
8.0,66.8
8.2,67.0
9.0,67.8
10.0,67.8
10.2,68.0
11.0,68.8
12.0,68.8
12.2,69.0
13.0,69.8
14.0,69.8
15.0,69.8
15.2,70.0
16.0,70.8
17.0,70.8
17.2,71.0
18.0,71.8
19.0,71.8
19.2,72.0
20.0,72.8
21.0,72.8
21.2,73.0
22.0,73.8
22.2,74.0
23.0,74.8
24.0,74.8
24.2,75.0
24.2,76.0
25.0,76.8
25.8,76.0
25.8,75.0
25.0,74.2
24.8,74.0
24.8,73.0
24.8,72.0
24.8,71.0
24.0,70.2
23.8,70.0
23.8,69.0
23.8,68.0
23.8,67.0
23.8,66.0
23.8,65.0
23.8,64.0
23.0,63.2
22.8,63.0
22.0,62.2
21.8,62.0
21.0,61.2
20.0,61.2
19.8,61.0
19.0,60.2
18.8,60.0
18.0,59.2
17.0,59.2
16.8,59.0
16.0,58.2
15.8,58.0
15.0,57.2
14.0,57.2
13.8,57.0
13.0,56.2
12.0,56.2
11.8,56.0
11.8,55.0
11.0,54.2
10.8,54.0
10.8,53.0
10.8,52.0
10.8,51.0
10.0,50.2
9.8,50.0
9.8,49.0
9.0,48.2
8.8,48.0
8.8,47.0
8.8,46.0
8.8,45.0
8.8,44.0
8.8,43.0
8.8,42.0
8.8,41.0
8.8,40.0
8.8,39.0
8.8,38.0
8.8,37.0
9.0,36.8
9.8,36.0
9.8,35.0
9.8,34.0
9.8,33.0
9.8,32.0
9.8,31.0
9.8,30.0
9.8,29.0
9.8,28.0
9.8,27.0
9.0,26.2
8.0,26.2
7.0,26.2
6.2,27.0
6.0,27.2
5.0,27.2
4.0,27.2
3.0,27.2
2.2,28.0
2.0,28.2
1.0,28.2
0.19999999999999996,29.0
0.0,29.2
