x,y
854.0,550.2
853.2,551.0
853.0,551.2
852.2,552.0
852.0,552.2
851.2,553.0
851.0,553.2
850.0,553.2
849.2,554.0
849.0,554.2
848.2,555.0
848.0,555.2
847.0,555.2
846.0,555.2
845.0,555.2
844.8,555.0
844.0,554.2
843.2,555.0
844.0,555.8
844.2,556.0
845.0,556.8
845.2,557.0
845.0,557.2
844.0,557.2
843.8,557.0
843.0,556.2
842.2,557.0
842.2,558.0
842.0,558.2
841.0,558.2
840.2,559.0
840.0,559.2
839.0,559.2
838.8,559.0
838.0,558.2
837.0,558.2
836.2,559.0
837.0,559.8
837.2,560.0
837.2,561.0
837.2,562.0
837.2,563.0
837.0,563.2
836.8,563.0
836.0,562.2
835.8,562.0
835.0,561.2
834.2,562.0
835.0,562.8
835.2,563.0
836.0,563.8
836.2,564.0
836.0,564.2
835.0,564.2
834.2,565.0
835.0,565.8
835.2,566.0
835.2,567.0
835.2,568.0
835.2,569.0
835.0,569.2
834.2,570.0
835.0,570.8
835.2,571.0
835.2,572.0
835.2,573.0
835.0,573.2
834.2,574.0
834.0,574.2
833.2,575.0
833.0,575.2
832.2,576.0
832.0,576.2
831.2,577.0
831.2,578.0
831.2,579.0
831.0,579.2
830.2,580.0
830.0,580.2
829.2,581.0
829.2,582.0
829.2,583.0
829.2,584.0
829.2,585.0
829.0,585.2
828.2,586.0
828.2,587.0
828.2,588.0
828.2,589.0
828.0,589.2
827.8,589.0
827.8,588.0
827.0,587.2
826.2,588.0
826.2,589.0
827.0,589.8
827.2,590.0
827.0,590.2
826.2,591.0
826.0,591.2
825.0,591.2
824.2,592.0
824.0,592.2
823.2,593.0
823.2,594.0
823.2,595.0
823.0,595.2
822.2,596.0
822.2,597.0
822.2,598.0
822.2,599.0
822.2,600.0
823.0,600.8
823.2,601.0
823.2,602.0
824.0,602.8
824.2,603.0
824.2,604.0
824.0,604.2
823.8,604.0
823.0,603.2
822.2,604.0
823.0,604.8
823.2,605.0
824.0,605.8
825.0,605.8
825.2,606.0
825.2,607.0
825.2,608.0
826.0,608.8
826.2,609.0
826.2,610.0
826.2,611.0
826.2,612.0
826.2,613.0
826.2,614.0
826.2,615.0
826.2,616.0
826.2,617.0
826.2,618.0
826.2,619.0
826.2,620.0
827.0,620.8
827.2,621.0
827.0,621.2
826.2,622.0
827.0,622.8
827.8,622.0
828.0,621.8
828.2,622.0
828.2,623.0
829.0,623.8
829.2,624.0
829.0,624.2
828.2,625.0
829.0,625.8
830.0,625.8
830.2,626.0
831.0,626.8
831.2,627.0
832.0,627.8
832.2,628.0
833.0,628.8
834.0,628.8
834.2,629.0
834.2,630.0
834.2,631.0
835.0,631.8
835.2,632.0
835.0,632.2
834.2,633.0
834.2,634.0
834.2,635.0
834.2,636.0
834.0,636.2
833.2,637.0
833.2,638.0
833.0,638.2
832.2,639.0
832.0,639.2
831.8,639.0
831.0,638.2
830.2,639.0
831.0,639.8
831.2,640.0
831.2,641.0
831.0,641.2
830.2,642.0
831.0,642.8
831.2,643.0
832.0,643.8
833.0,643.8
833.8,643.0
834.0,642.8
834.8,642.0
835.0,641.8
835.8,641.0
835.8,640.0
836.0,639.8
836.8,639.0
836.8,638.0
836.8,637.0
836.8,636.0
837.0,635.8
837.8,635.0
837.8,634.0
838.0,633.8
838.2,634.0
839.0,634.8
839.8,634.0
839.0,633.2
838.8,633.0
839.0,632.8
839.8,632.0
840.0,631.8
841.0,631.8
842.0,631.8
843.0,631.8
843.8,631.0
844.0,630.8
844.8,630.0
844.8,629.0
844.8,628.0
844.8,627.0
844.8,626.0
845.0,625.8
845.8,625.0
845.8,624.0
846.0,623.8
846.8,623.0
846.0,622.2
845.8,622.0
845.8,621.0
845.8,620.0
845.8,619.0
846.0,618.8
846.8,618.0
846.8,617.0
847.0,616.8
847.8,616.0
848.0,615.8
848.8,615.0
849.0,614.8
849.8,614.0
850.0,613.8
851.0,613.8
851.8,613.0
852.0,612.8
853.0,612.8
854.0,612.8
