x,y
0.0,25.8
0.8,25.0
1.0,24.8
2.0,24.8
2.2,25.0
3.0,25.8
3.8,25.0
4.0,24.8
5.0,24.8
5.2,25.0
6.0,25.8
6.8,25.0
6.0,24.2
5.8,24.0
5.8,23.0
6.0,22.8
7.0,22.8
7.8,22.0
8.0,21.8
9.0,21.8
9.8,21.0
10.0,20.8
10.8,20.0
11.0,19.8
12.0,19.8
13.0,19.8
14.0,19.8
14.8,19.0
15.0,18.8
16.0,18.8
16.2,19.0
17.0,19.8
17.8,19.0
18.0,18.8
18.2,19.0
18.2,20.0
19.0,20.8
19.8,20.0
19.8,19.0
19.8,18.0
19.8,17.0
20.0,16.8
20.8,16.0
21.0,15.8
21.8,15.0
22.0,14.8
23.0,14.8
24.0,14.8
25.0,14.8
26.0,14.8
26.8,14.0
27.0,13.8
28.0,13.8
29.0,13.8
29.2,14.0
30.0,14.8
30.8,14.0
30.0,13.2
29.8,13.0
30.0,12.8
31.0,12.8
31.8,12.0
31.8,11.0
32.0,10.8
33.0,10.8
34.0,10.8
34.8,10.0
35.0,9.8
36.0,9.8
37.0,9.8
38.0,9.8
39.0,9.8
39.8,9.0
39.8,8.0
40.0,7.8
40.2,8.0
41.0,8.8
42.0,8.8
42.2,9.0
43.0,9.8
44.0,9.8
45.0,9.8
45.8,9.0
46.0,8.8
46.8,8.0
47.0,7.8
48.0,7.8
48.8,7.0
49.0,6.8
50.0,6.8
50.8,6.0
50.8,5.0
51.0,4.8
52.0,4.8
53.0,4.8
53.8,4.0
54.0,3.8
54.2,4.0
55.0,4.8
55.8,4.0
56.0,3.8
57.0,3.8
57.8,3.0
58.0,2.8
59.0,2.8
59.8,2.0
60.0,1.8
60.2,2.0
61.0,2.8
61.8,2.0
61.0,1.2
60.8,1.0
60.8,0.0
