x,y
712.0,657.2
711.2,658.0
711.0,658.2
710.0,658.2
709.0,658.2
708.0,658.2
707.0,658.2
706.2,659.0
706.0,659.2
705.0,659.2
704.0,659.2
703.2,660.0
703.0,660.2
702.0,660.2
701.2,661.0
701.2,662.0
701.2,663.0
701.2,664.0
701.2,665.0
702.0,665.8
702.2,666.0
702.2,667.0
703.0,667.8
703.2,668.0
704.0,668.8
705.0,668.8
705.2,669.0
706.0,669.8
706.2,670.0
706.2,671.0
707.0,671.8
707.2,672.0
708.0,672.8
708.2,673.0
709.0,673.8
709.2,674.0
710.0,674.8
710.2,675.0
710.2,676.0
710.2,677.0
711.0,677.8
711.8,677.0
712.0,676.8
712.2,677.0
713.0,677.8
713.2,678.0
713.0,678.2
712.2,679.0
712.0,679.2
711.0,679.2
710.2,680.0
710.0,680.2
709.0,680.2
708.2,681.0
708.0,681.2
707.0,681.2
706.0,681.2
705.2,682.0
705.0,682.2
704.0,682.2
703.0,682.2
702.0,682.2
701.2,683.0
701.0,683.2
700.2,684.0
700.0,684.2
699.0,684.2
698.2,685.0
698.2,686.0
698.2,687.0
698.0,687.2
697.2,688.0
697.2,689.0
697.2,690.0
698.0,690.8
699.0,690.8
700.0,690.8
700.2,691.0
700.2,692.0
701.0,692.8
702.0,692.8
702.2,693.0
703.0,693.8
704.0,693.8
704.2,694.0
705.0,694.8
705.2,695.0
706.0,695.8
706.2,696.0
706.2,697.0
707.0,697.8
708.0,697.8
709.0,697.8
710.0,697.8
711.0,697.8
711.2,698.0
712.0,698.8
713.0,698.8
713.2,699.0
713.0,699.2
712.2,700.0
712.0,700.2
711.8,700.0
711.0,699.2
710.2,700.0
710.2,701.0
711.0,701.8
711.2,702.0
711.0,702.2
710.2,703.0
710.0,703.2
709.0,703.2
708.0,703.2
707.2,704.0
707.0,704.2
706.0,704.2
705.0,704.2
704.0,704.2
703.0,704.2
702.0,704.2
701.2,705.0
701.0,705.2
700.0,705.2
699.0,705.2
698.0,705.2
697.2,706.0
697.2,707.0
697.2,708.0
697.2,709.0
697.2,710.0
698.0,710.8
698.2,711.0
698.2,712.0
698.0,712.2
697.2,713.0
698.0,713.8
698.8,713.0
699.0,712.8
699.2,713.0
700.0,713.8
700.2,714.0
700.2,715.0
701.0,715.8
701.2,716.0
702.0,716.8
702.2,717.0
702.0,717.2
701.2,718.0
702.0,718.8
703.0,718.8
703.2,719.0
703.2,720.0
703.2,721.0
703.2,722.0
704.0,722.8
705.0,722.8
705.2,723.0
705.0,723.2
704.0,723.2
703.0,723.2
702.2,724.0
702.0,724.2
701.0,724.2
700.2,725.0
700.0,725.2
699.0,725.2
698.2,726.0
698.0,726.2
697.2,727.0
697.0,727.2
696.0,727.2
695.0,727.2
694.0,727.2
693.2,728.0
693.2,729.0
693.0,729.2
692.2,730.0
692.0,730.2
691.2,731.0
691.0,731.2
690.2,732.0
690.2,733.0
690.0,733.2
689.2,734.0
689.2,735.0
689.2,736.0
689.2,737.0
689.2,738.0
689.2,739.0
690.0,739.8
691.0,739.8
692.0,739.8
692.2,740.0
692.2,741.0
693.0,741.8
694.0,741.8
694.2,742.0
695.0,742.8
696.0,742.8
697.0,742.8
697.2,743.0
697.2,744.0
698.0,744.8
698.2,745.0
698.0,745.2
697.2,746.0
697.0,746.2
696.2,747.0
697.0,747.8
697.2,748.0
697.2,749.0
697.2,750.0
697.0,750.2
696.0,750.2
695.2,751.0
695.2,752.0
695.0,752.2
694.8,752.0
694.0,751.2
693.2,752.0
694.0,752.8
694.2,753.0
694.0,753.2
693.2,754.0
694.0,754.8
694.2,755.0
694.0,755.2
693.0,755.2
692.2,756.0
692.2,757.0
692.2,758.0
692.2,759.0
692.2,760.0
692.2,761.0
692.2,762.0
693.0,762.8
693.2,763.0
694.0,763.8
695.0,763.8
695.2,764.0
696.0,764.8
697.0,764.8
698.0,764.8
699.0,764.8
699.2,765.0
699.0,765.2
698.2,766.0
699.0,766.8
699.8,766.0
700.0,765.8
700.2,766.0
701.0,766.8
702.0,766.8
702.2,767.0
702.0,767.2
701.2,768.0
702.0,768.8
702.2,769.0
703.0,769.8
703.8,769.0
703.8,768.0
704.0,767.8
704.2,768.0
704.2,769.0
704.2,770.0
704.2,771.0
704.0,771.2
703.0,771.2
702.2,772.0
703.0,772.8
703.2,773.0
703.2,774.0
703.2,775.0
703.2,776.0
703.2,777.0
703.0,777.2
702.2,778.0
702.2,779.0
702.2,780.0
702.0,780.2
701.2,781.0
702.0,781.8
702.2,782.0
702.0,782.2
701.2,783.0
702.0,783.8
702.2,784.0
703.0,784.8
704.0,784.8
704.2,785.0
705.0,785.8
705.8,785.0
706.0,784.8
707.0,784.8
708.0,784.8
708.8,784.0
709.0,783.8
710.0,783.8
711.0,783.8
712.0,783.8
713.0,783.8
714.0,783.8
715.0,783.8
716.0,783.8
717.0,783.8
718.0,783.8
718.8,783.0
719.0,782.8
720.0,782.8
721.0,782.8
722.0,782.8
722.8,782.0
723.0,781.8
723.8,781.0
724.0,780.8
725.0,780.8
726.0,780.8
727.0,780.8
727.8,780.0
728.0,779.8
729.0,779.8
730.0,779.8
731.0,779.8
731.2,780.0
732.0,780.8
732.8,780.0
732.8,779.0
732.0,778.2
731.8,778.0
732.0,777.8
733.0,777.8
733.8,777.0
734.0,776.8
735.0,776.8
736.0,776.8
736.8,776.0
737.0,775.8
737.2,776.0
738.0,776.8
738.8,776.0
739.0,775.8
739.8,775.0
740.0,774.8
740.8,774.0
741.0,773.8
742.0,773.8
743.0,773.8
744.0,773.8
745.0,773.8
746.0,773.8
746.8,773.0
747.0,772.8
748.0,772.8
749.0,772.8
750.0,772.8
750.8,772.0
751.0,771.8
752.0,771.8
753.0,771.8
753.8,771.0
754.0,770.8
755.0,770.8
756.0,770.8
756.8,770.0
757.0,769.8
758.0,769.8
758.8,769.0
759.0,768.8
760.0,768.8
761.0,768.8
762.0,768.8
763.0,768.8
764.0,768.8
765.0,768.8
765.2,769.0
765.2,770.0
766.0,770.8
766.8,770.0
767.0,769.8
767.2,770.0
768.0,770.8
769.0,770.8
770.0,770.8
770.2,771.0
771.0,771.8
