x,y
706.8,793.0
707.0,792.8
708.0,792.8
708.8,792.0
709.0,791.8
710.0,791.8
711.0,791.8
711.8,791.0
712.0,790.8
712.2,791.0
713.0,791.8
713.8,791.0
713.8,790.0
714.0,789.8
715.0,789.8
716.0,789.8
717.0,789.8
718.0,789.8
719.0,789.8
720.0,789.8
721.0,789.8
722.0,789.8
723.0,789.8
724.0,789.8
725.0,789.8
725.8,789.0
726.0,788.8
727.0,788.8
728.0,788.8
729.0,788.8
730.0,788.8
730.8,788.0
731.0,787.8
731.2,788.0
732.0,788.8
733.0,788.8
733.8,788.0
734.0,787.8
735.0,787.8
736.0,787.8
736.8,787.0
737.0,786.8
737.2,787.0
738.0,787.8
738.2,788.0
739.0,788.8
740.0,788.8
741.0,788.8
741.8,788.0
742.0,787.8
742.8,787.0
742.8,786.0
742.0,785.2
741.8,785.0
741.0,784.2
740.8,784.0
741.0,783.8
742.0,783.8
742.8,783.0
742.8,782.0
743.0,781.8
743.8,781.0
743.8,780.0
743.8,779.0
743.8,778.0
743.0,777.2
742.8,777.0
742.8,776.0
742.8,775.0
742.8,774.0
742.8,773.0
742.8,772.0
742.8,771.0
743.0,770.8
743.8,770.0
743.8,769.0
744.0,768.8
744.8,768.0
744.8,767.0
744.8,766.0
744.8,765.0
744.8,764.0
745.0,763.8
745.8,763.0
745.8,762.0
746.0,761.8
746.8,761.0
747.0,760.8
747.8,760.0
747.8,759.0
748.0,758.8
748.8,758.0
748.8,757.0
748.8,756.0
748.0,755.2
747.8,755.0
747.8,754.0
747.8,753.0
747.8,752.0
747.0,751.2
746.2,752.0
746.2,753.0
746.0,753.2
745.8,753.0
745.8,752.0
745.0,751.2
744.8,751.0
744.8,750.0
744.8,749.0
744.0,748.2
743.8,748.0
743.8,747.0
743.0,746.2
742.8,746.0
743.0,745.8
743.8,745.0
743.0,744.2
742.8,744.0
742.8,743.0
743.0,742.8
743.8,742.0
743.8,741.0
743.8,740.0
743.8,739.0
743.0,738.2
742.0,738.2
741.0,738.2
740.0,738.2
739.8,738.0
739.0,737.2
738.8,737.0
738.8,736.0
738.8,735.0
738.8,734.0
738.0,733.2
737.8,733.0
737.0,732.2
736.8,732.0
737.0,731.8
737.8,731.0
737.8,730.0
737.0,729.2
736.2,730.0
736.0,730.2
735.8,730.0
735.8,729.0
736.0,728.8
737.0,728.8
737.8,728.0
737.0,727.2
736.0,727.2
