x,y
274.8,395.0
274.8,394.0
274.8,393.0
274.8,392.0
275.0,391.8
276.0,391.8
276.2,392.0
277.0,392.8
277.8,392.0
277.8,391.0
278.0,390.8
279.0,390.8
279.8,390.0
280.0,389.8
280.8,389.0
281.0,388.8
281.8,388.0
282.0,387.8
282.8,387.0
283.0,386.8
283.8,386.0
283.8,385.0
284.0,384.8
285.0,384.8
285.8,384.0
285.8,383.0
286.0,382.8
287.0,382.8
287.8,382.0
288.0,381.8
288.2,382.0
289.0,382.8
289.8,382.0
289.8,381.0
290.0,380.8
290.8,380.0
291.0,379.8
291.8,379.0
292.0,378.8
292.8,378.0
293.0,377.8
294.0,377.8
294.8,377.0
294.8,376.0
295.0,375.8
295.2,376.0
296.0,376.8
296.8,376.0
296.8,375.0
297.0,374.8
298.0,374.8
298.8,374.0
298.0,373.2
297.0,373.2
296.8,373.0
297.0,372.8
297.8,372.0
298.0,371.8
299.0,371.8
299.8,371.0
300.0,370.8
301.0,370.8
302.0,370.8
302.8,370.0
302.8,369.0
302.8,368.0
303.0,367.8
304.0,367.8
304.2,368.0
305.0,368.8
305.8,368.0
305.8,367.0
306.0,366.8
306.8,366.0
306.8,365.0
307.0,364.8
307.8,364.0
307.8,363.0
308.0,362.8
308.8,362.0
309.0,361.8
309.8,361.0
309.8,360.0
310.0,359.8
310.8,359.0
310.8,358.0
311.0,357.8
311.8,357.0
311.8,356.0
311.8,355.0
311.8,354.0
311.8,353.0
311.8,352.0
311.8,351.0
311.8,350.0
311.8,349.0
311.8,348.0
311.8,347.0
311.8,346.0
311.0,345.2
310.0,345.2
309.8,345.0
309.8,344.0
309.0,343.2
308.8,343.0
308.8,342.0
308.0,341.2
307.8,341.0
307.8,340.0
307.0,339.2
306.8,339.0
306.0,338.2
305.0,338.2
304.8,338.0
304.0,337.2
303.8,337.0
303.0,336.2
302.0,336.2
301.8,336.0
301.0,335.2
300.0,335.2
299.0,335.2
298.0,335.2
297.8,335.0
297.0,334.2
296.0,334.2
295.0,334.2
294.0,334.2
293.2,335.0
293.0,335.2
292.2,336.0
292.0,336.2
291.2,337.0
291.0,337.2
290.0,337.2
289.2,338.0
289.0,338.2
288.2,339.0
288.0,339.2
287.2,340.0
287.0,340.2
286.2,341.0
286.2,342.0
286.0,342.2
285.0,342.2
284.8,342.0
285.0,341.8
285.8,341.0
285.8,340.0
285.0,339.2
284.2,340.0
284.2,341.0
284.0,341.2
283.0,341.2
282.2,342.0
282.2,343.0
282.0,343.2
281.0,343.2
280.2,344.0
280.2,345.0
280.2,346.0
280.0,346.2
279.2,347.0
279.0,347.2
278.2,348.0
278.2,349.0
278.2,350.0
278.2,351.0
278.2,352.0
278.2,353.0
278.0,353.2
277.2,354.0
277.0,354.2
276.2,355.0
276.0,355.2
275.8,355.0
275.0,354.2
274.2,355.0
275.0,355.8
275.2,356.0
275.0,356.2
274.2,357.0
274.2,358.0
274.0,358.2
273.2,359.0
273.0,359.2
272.2,360.0
272.0,360.2
271.2,361.0
271.0,361.2
270.2,362.0
270.2,363.0
270.2,364.0
270.0,364.2
269.2,365.0
269.0,365.2
268.2,366.0
268.0,366.2
267.2,367.0
267.2,368.0
267.0,368.2
266.2,369.0
266.2,370.0
266.0,370.2
265.2,371.0
265.0,371.2
264.2,372.0
264.2,373.0
264.2,374.0
264.2,375.0
264.2,376.0
264.0,376.2
263.2,377.0
263.0,377.2
262.2,378.0
262.2,379.0
262.0,379.2
261.0,379.2
260.2,380.0
260.2,381.0
260.0,381.2
259.2,382.0
259.0,382.2
258.2,383.0
258.0,383.2
257.2,384.0
257.0,384.2
256.2,385.0
257.0,385.8
257.2,386.0
257.0,386.2
256.0,386.2
255.2,387.0
255.2,388.0
256.0,388.8
257.0,388.8
258.0,388.8
258.2,389.0
259.0,389.8
259.8,389.0
259.8,388.0
260.0,387.8
261.0,387.8
261.2,388.0
261.2,389.0
261.0,389.2
260.2,390.0
260.2,391.0
261.0,391.8
262.0,391.8
262.2,392.0
263.0,392.8
264.0,392.8
265.0,392.8
266.0,392.8
266.8,392.0
267.0,391.8
267.8,391.0
268.0,390.8
268.8,390.0
269.0,389.8
270.0,389.8
270.8,389.0
271.0,388.8
271.8,388.0
271.8,387.0
272.0,386.8
272.2,387.0
272.2,388.0
272.2,389.0
272.2,390.0
272.2,391.0
272.2,392.0
272.2,393.0
272.2,394.0
272.2,395.0
273.0,395.8
274.0,395.8
274.8,395.0
