x,y
295.8,376.0
296.0,375.8
297.0,375.8
298.0,375.8
298.8,375.0
299.0,374.8
299.8,374.0
299.8,373.0
299.8,372.0
300.0,371.8
300.8,371.0
300.8,370.0
301.0,369.8
302.0,369.8
302.8,369.0
302.8,368.0
302.8,367.0
302.8,366.0
302.0,365.2
301.8,365.0
301.8,364.0
301.0,363.2
300.8,363.0
300.8,362.0
300.8,361.0
300.0,360.2
299.8,360.0
299.0,359.2
298.8,359.0
298.8,358.0
298.8,357.0
298.0,356.2
297.8,356.0
297.8,355.0
297.8,354.0
297.0,353.2
296.8,353.0
296.8,352.0
296.0,351.2
295.8,351.0
295.0,350.2
294.8,350.0
294.0,349.2
293.8,349.0
293.8,348.0
293.0,347.2
292.8,347.0
292.8,346.0
292.0,345.2
291.8,345.0
291.0,344.2
290.8,344.0
290.8,343.0
290.0,342.2
289.8,342.0
289.8,341.0
289.0,340.2
288.8,340.0
288.0,339.2
287.8,339.0
287.8,338.0
287.0,337.2
286.8,337.0
286.0,336.2
285.8,336.0
285.8,335.0
285.0,334.2
284.8,334.0
284.0,333.2
283.8,333.0
283.0,332.2
282.8,332.0
282.0,331.2
281.8,331.0
281.8,330.0
281.0,329.2
280.8,329.0
280.0,328.2
279.8,328.0
279.0,327.2
278.8,327.0
278.0,326.2
277.8,326.0
277.0,325.2
276.8,325.0
276.0,324.2
275.8,324.0
275.0,323.2
274.8,323.0
274.0,322.2
273.8,322.0
273.0,321.2
272.8,321.0
272.0,320.2
271.0,320.2
270.8,320.0
270.0,319.2
269.8,319.0
269.0,318.2
268.8,318.0
268.0,317.2
267.0,317.2
266.8,317.0
266.8,316.0
266.0,315.2
265.8,315.0
265.0,314.2
264.0,314.2
263.0,314.2
262.8,314.0
262.0,313.2
261.8,313.0
261.0,312.2
260.8,312.0
260.0,311.2
259.0,311.2
258.8,311.0
258.8,310.0
258.0,309.2
257.0,309.2
256.0,309.2
255.0,309.2
254.8,309.0
254.0,308.2
253.8,308.0
253.0,307.2
252.8,307.0
252.0,306.2
251.0,306.2
250.8,306.0
250.0,305.2
249.0,305.2
248.0,305.2
247.8,305.0
247.0,304.2
246.0,304.2
245.8,304.0
245.0,303.2
244.0,303.2
243.0,303.2
242.8,303.0
242.0,302.2
241.0,302.2
240.0,302.2
239.8,302.0
239.0,301.2
238.0,301.2
237.0,301.2
236.8,301.0
236.0,300.2
235.0,300.2
234.0,300.2
233.0,300.2
232.0,300.2
231.0,300.2
230.0,300.2
229.8,300.0
229.0,299.2
228.0,299.2
227.0,299.2
226.0,299.2
225.8,299.0
225.0,298.2
224.0,298.2
223.0,298.2
222.0,298.2
221.0,298.2
220.0,298.2
219.0,298.2
218.0,298.2
217.0,298.2
216.0,298.2
215.0,298.2
214.0,298.2
213.0,298.2
212.0,298.2
211.0,298.2
210.0,298.2
209.0,298.2
208.0,298.2
207.0,298.2
206.0,298.2
205.0,298.2
204.0,298.2
203.0,298.2
202.0,298.2
201.0,298.2
200.0,298.2
199.0,298.2
198.0,298.2
197.0,298.2
196.8,298.0
196.0,297.2
195.0,297.2
194.0,297.2
193.0,297.2
192.0,297.2
191.0,297.2
190.0,297.2
189.0,297.2
188.0,297.2
187.0,297.2
186.0,297.2
185.0,297.2
184.0,297.2
183.8,297.0
183.0,296.2
182.0,296.2
181.0,296.2
180.0,296.2
179.0,296.2
178.0,296.2
177.0,296.2
176.8,296.0
176.0,295.2
175.0,295.2
174.0,295.2
173.0,295.2
172.8,295.0
172.0,294.2
171.0,294.2
170.0,294.2
169.8,294.0
169.0,293.2
168.0,293.2
167.0,293.2
166.8,293.0
166.0,292.2
165.8,292.0
165.0,291.2
164.0,291.2
163.8,291.0
163.0,290.2
162.8,290.0
162.0,289.2
161.8,289.0
161.0,288.2
160.0,288.2
159.8,288.0
159.8,287.0
159.0,286.2
158.0,286.2
157.0,286.2
156.0,286.2
155.8,286.0
155.0,285.2
154.0,285.2
153.8,285.0
153.0,284.2
152.8,284.0
152.0,283.2
151.8,283.0
151.8,282.0
151.0,281.2
150.8,281.0
150.8,280.0
150.0,279.2
149.8,279.0
149.8,278.0
149.0,277.2
148.8,277.0
148.8,276.0
148.0,275.2
147.8,275.0
147.8,274.0
147.8,273.0
147.8,272.0
147.0,271.2
146.8,271.0
146.8,270.0
146.8,269.0
146.8,268.0
146.0,267.2
145.0,267.2
144.0,267.2
143.0,267.2
142.0,267.2
141.2,268.0
141.0,268.2
140.2,269.0
140.2,270.0
140.2,271.0
140.2,272.0
140.2,273.0
140.2,274.0
140.2,275.0
140.2,276.0
140.2,277.0
140.2,278.0
140.2,279.0
140.2,280.0
140.2,281.0
140.2,282.0
140.2,283.0
141.0,283.8
141.2,284.0
141.2,285.0
141.2,286.0
141.2,287.0
141.2,288.0
141.2,289.0
141.2,290.0
142.0,290.8
142.2,291.0
142.2,292.0
143.0,292.8
143.2,293.0
143.2,294.0
144.0,294.8
144.2,295.0
145.0,295.8
145.2,296.0
145.2,297.0
146.0,297.8
146.2,298.0
147.0,298.8
147.2,299.0
148.0,299.8
148.2,300.0
148.2,301.0
148.0,301.2
147.2,302.0
147.0,302.2
146.2,303.0
146.2,304.0
146.2,305.0
147.0,305.8
147.2,306.0
147.2,307.0
148.0,307.8
149.0,307.8
149.2,308.0
150.0,308.8
151.0,308.8
152.0,308.8
152.2,309.0
153.0,309.8
154.0,309.8
154.2,310.0
155.0,310.8
156.0,310.8
157.0,310.8
157.2,311.0
158.0,311.8
159.0,311.8
159.2,312.0
159.0,312.2
158.2,313.0
158.2,314.0
158.2,315.0
158.2,316.0
158.2,317.0
158.2,318.0
159.0,318.8
159.2,319.0
160.0,319.8
161.0,319.8
161.2,320.0
162.0,320.8
163.0,320.8
164.0,320.8
165.0,320.8
166.0,320.8
167.0,320.8
168.0,320.8
169.0,320.8
170.0,320.8
171.0,320.8
172.0,320.8
173.0,320.8
174.0,320.8
175.0,320.8
176.0,320.8
177.0,320.8
178.0,320.8
178.2,321.0
179.0,321.8
180.0,321.8
181.0,321.8
181.2,322.0
181.0,322.2
180.2,323.0
180.0,323.2
179.2,324.0
179.0,324.2
178.2,325.0
178.0,325.2
177.2,326.0
177.0,326.2
176.2,327.0
176.2,328.0
176.2,329.0
176.2,330.0
176.2,331.0
176.2,332.0
176.2,333.0
177.0,333.8
178.0,333.8
178.2,334.0
179.0,334.8
180.0,334.8
181.0,334.8
181.8,334.0
182.0,333.8
183.0,333.8
183.8,333.0
184.0,332.8
185.0,332.8
186.0,332.8
187.0,332.8
187.8,332.0
188.0,331.8
189.0,331.8
190.0,331.8
191.0,331.8
192.0,331.8
193.0,331.8
194.0,331.8
195.0,331.8
196.0,331.8
197.0,331.8
198.0,331.8
199.0,331.8
200.0,331.8
201.0,331.8
202.0,331.8
203.0,331.8
204.0,331.8
205.0,331.8
205.2,332.0
205.0,332.2
204.2,333.0
204.0,333.2
203.2,334.0
203.0,334.2
202.2,335.0
202.2,336.0
202.0,336.2
201.2,337.0
201.2,338.0
201.2,339.0
201.0,339.2
200.2,340.0
200.2,341.0
200.2,342.0
200.2,343.0
201.0,343.8
201.2,344.0
202.0,344.8
202.2,345.0
203.0,345.8
204.0,345.8
205.0,345.8
205.8,345.0
206.0,344.8
207.0,344.8
208.0,344.8
208.8,344.0
209.0,343.8
210.0,343.8
210.8,343.0
211.0,342.8
212.0,342.8
213.0,342.8
213.8,342.0
214.0,341.8
215.0,341.8
216.0,341.8
217.0,341.8
218.0,341.8
218.8,341.0
219.0,340.8
220.0,340.8
221.0,340.8
222.0,340.8
223.0,340.8
224.0,340.8
225.0,340.8
226.0,340.8
227.0,340.8
228.0,340.8
229.0,340.8
229.8,340.0
230.0,339.8
231.0,339.8
232.0,339.8
233.0,339.8
234.0,339.8
234.2,340.0
234.0,340.2
233.2,341.0
233.0,341.2
232.2,342.0
232.0,342.2
231.2,343.0
231.2,344.0
231.0,344.2
230.2,345.0
230.2,346.0
230.0,346.2
229.2,347.0
229.2,348.0
229.2,349.0
229.2,350.0
229.2,351.0
230.0,351.8
230.2,352.0
231.0,352.8
232.0,352.8
233.0,352.8
234.0,352.8
235.0,352.8
236.0,352.8
236.8,352.0
237.0,351.8
238.0,351.8
238.8,351.0
239.0,350.8
240.0,350.8
240.8,350.0
241.0,349.8
242.0,349.8
243.0,349.8
244.0,349.8
245.0,349.8
246.0,349.8
247.0,349.8
248.0,349.8
249.0,349.8
249.2,350.0
250.0,350.8
251.0,350.8
252.0,350.8
252.2,351.0
253.0,351.8
254.0,351.8
255.0,351.8
256.0,351.8
256.2,352.0
257.0,352.8
258.0,352.8
258.2,353.0
259.0,353.8
259.2,354.0
259.2,355.0
260.0,355.8
261.0,355.8
262.0,355.8
263.0,355.8
264.0,355.8
265.0,355.8
266.0,355.8
267.0,355.8
267.2,356.0
268.0,356.8
269.0,356.8
270.0,356.8
270.2,357.0
271.0,357.8
272.0,357.8
272.2,358.0
273.0,358.8
274.0,358.8
274.2,359.0
275.0,359.8
275.2,360.0
276.0,360.8
276.2,361.0
277.0,361.8
278.0,361.8
278.2,362.0
279.0,362.8
279.2,363.0
280.0,363.8
280.2,364.0
281.0,364.8
281.2,365.0
282.0,365.8
282.2,366.0
283.0,366.8
283.2,367.0
284.0,367.8
284.2,368.0
285.0,368.8
285.2,369.0
285.2,370.0
286.0,370.8
286.2,371.0
287.0,371.8
287.2,372.0
287.2,373.0
288.0,373.8
289.0,373.8
289.2,374.0
290.0,374.8
290.2,375.0
291.0,375.8
292.0,375.8
293.0,375.8
294.0,375.8
294.2,376.0
295.0,376.8
295.8,376.0
