x,y
339.8,595.0
340.0,594.8
341.0,594.8
342.0,594.8
343.0,594.8
344.0,594.8
345.0,594.8
346.0,594.8
346.8,594.0
346.8,593.0
347.0,592.8
347.8,592.0
348.0,591.8
348.8,591.0
348.8,590.0
349.0,589.8
349.8,589.0
349.8,588.0
350.0,587.8
350.8,587.0
350.8,586.0
351.0,585.8
351.8,585.0
352.0,584.8
352.8,584.0
353.0,583.8
353.8,583.0
353.8,582.0
354.0,581.8
354.8,581.0
354.8,580.0
354.8,579.0
354.8,578.0
354.8,577.0
354.8,576.0
354.8,575.0
354.8,574.0
354.8,573.0
354.8,572.0
354.8,571.0
354.8,570.0
354.8,569.0
354.8,568.0
354.8,567.0
354.8,566.0
355.0,565.8
355.8,565.0
355.8,564.0
355.8,563.0
355.8,562.0
355.8,561.0
355.8,560.0
355.8,559.0
356.0,558.8
356.8,558.0
356.8,557.0
356.8,556.0
357.0,555.8
357.8,555.0
357.8,554.0
357.8,553.0
357.8,552.0
357.8,551.0
357.8,550.0
357.8,549.0
357.8,548.0
357.0,547.2
356.8,547.0
356.8,546.0
356.0,545.2
355.8,545.0
355.8,544.0
355.8,543.0
355.8,542.0
355.8,541.0
355.8,540.0
355.0,539.2
354.8,539.0
354.8,538.0
354.8,537.0
354.0,536.2
353.8,536.0
353.8,535.0
353.0,534.2
352.8,534.0
352.0,533.2
351.0,533.2
350.0,533.2
349.0,533.2
348.2,534.0
348.2,535.0
348.0,535.2
347.0,535.2
346.2,536.0
346.0,536.2
345.8,536.0
345.0,535.2
344.8,535.0
344.8,534.0
344.0,533.2
343.8,533.0
343.8,532.0
343.8,531.0
343.8,530.0
343.0,529.2
342.0,529.2
341.8,529.0
341.0,528.2
340.8,528.0
340.0,527.2
339.0,527.2
338.2,528.0
338.0,528.2
337.2,529.0
337.2,530.0
337.2,531.0
337.2,532.0
337.2,533.0
338.0,533.8
338.2,534.0
338.2,535.0
338.2,536.0
338.2,537.0
338.0,537.2
337.0,537.2
336.8,537.0
336.0,536.2
335.0,536.2
334.0,536.2
333.2,537.0
333.0,537.2
332.2,538.0
332.2,539.0
332.2,540.0
332.2,541.0
332.2,542.0
332.2,543.0
332.2,544.0
332.2,545.0
332.2,546.0
333.0,546.8
333.2,547.0
333.2,548.0
333.2,549.0
333.2,550.0
333.2,551.0
334.0,551.8
334.2,552.0
334.2,553.0
334.2,554.0
334.2,555.0
334.2,556.0
334.2,557.0
334.2,558.0
334.2,559.0
334.2,560.0
334.2,561.0
334.2,562.0
334.2,563.0
335.0,563.8
335.2,564.0
335.2,565.0
335.2,566.0
335.2,567.0
335.2,568.0
336.0,568.8
336.2,569.0
336.2,570.0
336.2,571.0
336.2,572.0
336.2,573.0
336.2,574.0
336.2,575.0
336.2,576.0
336.2,577.0
336.2,578.0
336.2,579.0
336.2,580.0
336.2,581.0
336.2,582.0
336.2,583.0
336.2,584.0
336.2,585.0
336.2,586.0
336.2,587.0
336.2,588.0
336.2,589.0
336.2,590.0
336.2,591.0
336.2,592.0
336.2,593.0
336.2,594.0
336.2,595.0
337.0,595.8
338.0,595.8
339.0,595.8
339.8,595.0
