x,y
279.8,687.0
280.0,686.8
281.0,686.8
281.8,686.0
282.0,685.8
282.8,685.0
283.0,684.8
284.0,684.8
284.8,684.0
285.0,683.8
285.8,683.0
286.0,682.8
287.0,682.8
287.8,682.0
288.0,681.8
288.8,681.0
289.0,680.8
289.8,680.0
290.0,679.8
290.8,679.0
291.0,678.8
291.8,678.0
292.0,677.8
292.8,677.0
292.8,676.0
293.0,675.8
293.8,675.0
294.0,674.8
294.8,674.0
295.0,673.8
295.8,673.0
296.0,672.8
296.8,672.0
297.0,671.8
297.8,671.0
298.0,670.8
298.8,670.0
299.0,669.8
299.8,669.0
300.0,668.8
300.8,668.0
301.0,667.8
301.8,667.0
301.8,666.0
301.0,665.2
300.8,665.0
300.0,664.2
299.0,664.2
298.8,664.0
298.0,663.2
297.8,663.0
297.0,662.2
296.8,662.0
296.8,661.0
296.8,660.0
297.0,659.8
297.8,659.0
298.0,658.8
298.8,658.0
298.8,657.0
299.0,656.8
299.8,656.0
299.8,655.0
299.0,654.2
298.8,654.0
298.0,653.2
297.0,653.2
296.8,653.0
296.0,652.2
295.8,652.0
295.0,651.2
294.8,651.0
294.8,650.0
294.8,649.0
295.0,648.8
295.8,648.0
295.8,647.0
296.0,646.8
296.8,646.0
296.8,645.0
296.8,644.0
296.0,643.2
295.8,643.0
295.0,642.2
294.0,642.2
293.0,642.2
292.0,642.2
291.0,642.2
290.0,642.2
289.8,642.0
289.8,641.0
290.0,640.8
290.8,640.0
290.8,639.0
290.8,638.0
290.8,637.0
290.8,636.0
290.0,635.2
289.0,635.2
288.0,635.2
287.0,635.2
286.0,635.2
285.0,635.2
284.0,635.2
283.0,635.2
282.0,635.2
281.0,635.2
280.0,635.2
279.0,635.2
278.0,635.2
277.0,635.2
276.8,635.0
276.0,634.2
275.0,634.2
274.0,634.2
273.0,634.2
272.0,634.2
271.0,634.2
270.0,634.2
269.0,634.2
268.2,635.0
268.0,635.2
267.0,635.2
266.0,635.2
265.0,635.2
264.2,636.0
264.0,636.2
263.0,636.2
262.2,637.0
262.0,637.2
261.0,637.2
260.2,638.0
260.0,638.2
259.0,638.2
258.2,639.0
258.0,639.2
257.2,640.0
257.0,640.2
256.2,641.0
256.0,641.2
255.2,642.0
255.0,642.2
254.2,643.0
254.0,643.2
253.2,644.0
253.2,645.0
253.0,645.2
252.2,646.0
252.0,646.2
251.2,647.0
251.2,648.0
251.0,648.2
250.2,649.0
250.2,650.0
250.0,650.2
249.2,651.0
249.2,652.0
249.2,653.0
249.0,653.2
248.2,654.0
248.2,655.0
248.2,656.0
248.2,657.0
248.0,657.2
247.2,658.0
247.2,659.0
247.0,659.2
246.2,660.0
246.0,660.2
245.2,661.0
245.0,661.2
244.2,662.0
244.0,662.2
243.2,663.0
243.2,664.0
243.0,664.2
242.2,665.0
242.0,665.2
241.2,666.0
241.0,666.2
240.2,667.0
240.0,667.2
239.0,667.2
238.2,668.0
238.0,668.2
237.0,668.2
236.0,668.2
235.0,668.2
234.2,669.0
234.0,669.2
233.2,670.0
233.0,670.2
232.2,671.0
232.2,672.0
232.0,672.2
231.2,673.0
231.0,673.2
230.2,674.0
230.2,675.0
230.2,676.0
231.0,676.8
231.2,677.0
232.0,677.8
232.2,678.0
233.0,678.8
233.2,679.0
234.0,679.8
235.0,679.8
236.0,679.8
236.2,680.0
237.0,680.8
238.0,680.8
239.0,680.8
240.0,680.8
241.0,680.8
242.0,680.8
243.0,680.8
244.0,680.8
245.0,680.8
245.8,680.0
246.0,679.8
246.8,679.0
247.0,678.8
248.0,678.8
249.0,678.8
249.8,678.0
250.0,677.8
251.0,677.8
252.0,677.8
253.0,677.8
254.0,677.8
254.2,678.0
255.0,678.8
256.0,678.8
257.0,678.8
257.2,679.0
258.0,679.8
259.0,679.8
260.0,679.8
261.0,679.8
262.0,679.8
262.2,680.0
263.0,680.8
263.2,681.0
264.0,681.8
264.2,682.0
265.0,682.8
266.0,682.8
266.2,683.0
267.0,683.8
268.0,683.8
268.2,684.0
269.0,684.8
269.2,685.0
269.2,686.0
270.0,686.8
271.0,686.8
271.2,687.0
272.0,687.8
273.0,687.8
274.0,687.8
275.0,687.8
276.0,687.8
277.0,687.8
278.0,687.8
279.0,687.8
279.8,687.0
