x,y
261.8,125.0
262.0,124.8
263.0,124.8
263.8,124.0
263.8,123.0
263.0,122.2
262.8,122.0
262.8,121.0
262.0,120.2
261.8,120.0
261.8,119.0
261.0,118.2
260.8,118.0
260.8,117.0
260.8,116.0
260.0,115.2
259.8,115.0
259.8,114.0
259.0,113.2
258.8,113.0
258.0,112.2
257.8,112.0
257.0,111.2
256.0,111.2
255.8,111.0
255.0,110.2
254.8,110.0
254.0,109.2
253.8,109.0
253.0,108.2
252.8,108.0
252.0,107.2
251.0,107.2
250.8,107.0
250.0,106.2
249.0,106.2
248.8,106.0
248.0,105.2
247.0,105.2
246.8,105.0
246.0,104.2
245.0,104.2
244.0,104.2
243.8,104.0
243.0,103.2
242.0,103.2
241.0,103.2
240.0,103.2
239.8,103.0
239.0,102.2
238.0,102.2
237.8,102.0
237.0,101.2
236.0,101.2
235.0,101.2
234.0,101.2
233.2,102.0
233.0,102.2
232.0,102.2
231.0,102.2
230.0,102.2
229.0,102.2
228.0,102.2
227.0,102.2
226.0,102.2
225.0,102.2
224.0,102.2
223.0,102.2
222.0,102.2
221.0,102.2
220.0,102.2
219.0,102.2
218.0,102.2
217.2,103.0
217.0,103.2
216.0,103.2
215.2,104.0
216.0,104.8
217.0,104.8
217.2,105.0
218.0,105.8
219.0,105.8
220.0,105.8
220.2,106.0
221.0,106.8
222.0,106.8
223.0,106.8
223.2,107.0
223.0,107.2
222.0,107.2
221.0,107.2
220.0,107.2
219.0,107.2
218.0,107.2
217.0,107.2
216.0,107.2
215.2,108.0
215.0,108.2
214.0,108.2
213.0,108.2
212.2,109.0
213.0,109.8
213.2,110.0
214.0,110.8
215.0,110.8
216.0,110.8
216.2,111.0
217.0,111.8
218.0,111.8
218.2,112.0
219.0,112.8
220.0,112.8
221.0,112.8
221.2,113.0
222.0,113.8
223.0,113.8
223.2,114.0
224.0,114.8
225.0,114.8
225.2,115.0
226.0,115.8
226.2,116.0
227.0,116.8
228.0,116.8
228.2,117.0
229.0,117.8
230.0,117.8
231.0,117.8
231.2,118.0
232.0,118.8
233.0,118.8
233.2,119.0
234.0,119.8
235.0,119.8
236.0,119.8
236.2,120.0
237.0,120.8
238.0,120.8
238.2,121.0
239.0,121.8
240.0,121.8
240.2,122.0
241.0,122.8
242.0,122.8
243.0,122.8
243.2,123.0
244.0,123.8
245.0,123.8
246.0,123.8
246.2,124.0
247.0,124.8
248.0,124.8
249.0,124.8
250.0,124.8
250.2,125.0
251.0,125.8
252.0,125.8
253.0,125.8
254.0,125.8
255.0,125.8
256.0,125.8
257.0,125.8
258.0,125.8
259.0,125.8
260.0,125.8
261.0,125.8
261.8,125.0
