x,y
637.8,439.0
637.8,438.0
638.0,437.8
638.8,437.0
638.8,436.0
638.8,435.0
639.0,434.8
639.8,434.0
639.8,433.0
640.0,432.8
640.2,433.0
641.0,433.8
641.2,434.0
642.0,434.8
642.8,434.0
643.0,433.8
643.8,433.0
643.0,432.2
642.2,433.0
642.0,433.2
641.8,433.0
641.8,432.0
641.8,431.0
642.0,430.8
642.8,430.0
642.8,429.0
642.8,428.0
643.0,427.8
643.8,427.0
643.0,426.2
642.8,426.0
643.0,425.8
643.8,425.0
643.8,424.0
643.0,423.2
642.8,423.0
642.8,422.0
642.0,421.2
641.8,421.0
641.8,420.0
641.0,419.2
640.0,419.2
639.0,419.2
638.8,419.0
638.0,418.2
637.8,418.0
638.0,417.8
638.8,417.0
638.8,416.0
638.0,415.2
637.2,416.0
637.0,416.2
636.8,416.0
636.8,415.0
636.0,414.2
635.0,414.2
634.8,414.0
634.8,413.0
634.0,412.2
633.8,412.0
633.8,411.0
633.8,410.0
633.0,409.2
632.8,409.0
632.0,408.2
631.0,408.2
630.8,408.0
631.0,407.8
631.8,407.0
631.0,406.2
630.2,407.0
630.0,407.2
629.8,407.0
629.8,406.0
629.8,405.0
629.0,404.2
628.0,404.2
627.0,404.2
626.8,404.0
627.0,403.8
627.8,403.0
627.0,402.2
626.2,403.0
626.0,403.2
625.8,403.0
625.8,402.0
625.0,401.2
624.8,401.0
624.0,400.2
623.8,400.0
623.0,399.2
622.2,400.0
622.0,400.2
621.0,400.2
620.0,400.2
619.8,400.0
619.0,399.2
618.8,399.0
618.8,398.0
618.0,397.2
617.8,397.0
618.0,396.8
618.8,396.0
618.8,395.0
618.0,394.2
617.0,394.2
616.2,395.0
616.0,395.2
615.0,395.2
614.0,395.2
613.8,395.0
614.0,394.8
614.8,394.0
614.0,393.2
613.0,393.2
612.0,393.2
611.8,393.0
612.0,392.8
613.0,392.8
613.8,392.0
613.0,391.2
612.8,391.0
612.8,390.0
612.0,389.2
611.2,390.0
611.2,391.0
611.2,392.0
611.0,392.2
610.8,392.0
610.8,391.0
610.8,390.0
610.8,389.0
610.0,388.2
609.8,388.0
609.8,387.0
609.8,386.0
609.0,385.2
608.8,385.0
608.8,384.0
608.8,383.0
608.8,382.0
608.0,381.2
607.8,381.0
608.0,380.8
608.8,380.0
608.8,379.0
608.0,378.2
607.8,378.0
608.0,377.8
608.8,377.0
608.0,376.2
607.2,377.0
607.0,377.2
606.0,377.2
605.0,377.2
604.8,377.0
605.0,376.8
606.0,376.8
606.8,376.0
606.0,375.2
605.0,375.2
604.0,375.2
603.0,375.2
602.0,375.2
601.0,375.2
600.0,375.2
599.8,375.0
599.0,374.2
598.0,374.2
597.2,375.0
597.0,375.2
596.8,375.0
596.0,374.2
595.0,374.2
594.2,375.0
594.0,375.2
593.8,375.0
593.8,374.0
593.8,373.0
593.8,372.0
593.0,371.2
592.8,371.0
593.0,370.8
593.8,370.0
593.0,369.2
592.0,369.2
591.2,370.0
591.2,371.0
591.2,372.0
591.0,372.2
590.8,372.0
590.0,371.2
589.0,371.2
588.8,371.0
589.0,370.8
589.8,370.0
589.0,369.2
588.0,369.2
587.0,369.2
586.0,369.2
585.0,369.2
584.0,369.2
583.0,369.2
582.0,369.2
581.0,369.2
580.0,369.2
579.0,369.2
578.0,369.2
577.0,369.2
576.8,369.0
576.0,368.2
575.2,369.0
575.0,369.2
574.8,369.0
574.0,368.2
573.8,368.0
574.0,367.8
574.8,367.0
574.0,366.2
573.8,366.0
574.0,365.8
574.8,365.0
574.0,364.2
573.2,365.0
573.0,365.2
572.8,365.0
572.0,364.2
571.0,364.2
570.0,364.2
569.0,364.2
568.8,364.0
568.8,363.0
568.0,362.2
567.8,362.0
568.0,361.8
568.8,361.0
568.0,360.2
567.2,361.0
567.0,361.2
566.0,361.2
565.2,362.0
565.0,362.2
564.8,362.0
564.8,361.0
564.8,360.0
564.0,359.2
563.0,359.2
562.0,359.2
561.2,360.0
561.0,360.2
560.8,360.0
560.0,359.2
559.2,360.0
559.0,360.2
558.8,360.0
558.0,359.2
557.2,360.0
557.2,361.0
557.0,361.2
556.8,361.0
556.8,360.0
556.0,359.2
555.2,360.0
555.2,361.0
555.0,361.2
554.8,361.0
554.8,360.0
554.0,359.2
553.0,359.2
552.0,359.2
551.0,359.2
550.0,359.2
549.8,359.0
549.0,358.2
548.8,358.0
549.0,357.8
549.8,357.0
549.8,356.0
549.0,355.2
548.8,355.0
548.0,354.2
547.2,355.0
547.0,355.2
546.0,355.2
545.8,355.0
545.0,354.2
544.2,355.0
544.0,355.2
543.8,355.0
543.0,354.2
542.0,354.2
541.0,354.2
540.0,354.2
539.0,354.2
538.0,354.2
537.0,354.2
536.2,355.0
536.0,355.2
535.8,355.0
535.0,354.2
534.0,354.2
533.2,355.0
533.0,355.2
532.8,355.0
532.0,354.2
531.0,354.2
530.0,354.2
529.0,354.2
528.0,354.2
527.0,354.2
526.0,354.2
525.2,355.0
525.0,355.2
524.0,355.2
523.8,355.0
523.0,354.2
522.0,354.2
521.0,354.2
520.0,354.2
519.2,355.0
519.0,355.2
518.8,355.0
518.0,354.2
517.2,355.0
518.0,355.8
518.2,356.0
518.2,357.0
518.0,357.2
517.0,357.2
516.0,357.2
515.0,357.2
514.0,357.2
513.8,357.0
514.0,356.8
514.8,356.0
514.0,355.2
513.2,356.0
513.0,356.2
512.0,356.2
511.8,356.0
511.0,355.2
510.0,355.2
509.2,356.0
509.0,356.2
508.0,356.2
507.0,356.2
506.0,356.2
505.0,356.2
504.0,356.2
503.8,356.0
503.0,355.2
502.0,355.2
501.0,355.2
500.0,355.2
499.2,356.0
499.2,357.0
499.0,357.2
498.2,358.0
499.0,358.8
499.2,359.0
499.0,359.2
498.2,360.0
499.0,360.8
499.2,361.0
500.0,361.8
500.2,362.0
501.0,362.8
502.0,362.8
502.2,363.0
503.0,363.8
503.2,364.0
504.0,364.8
505.0,364.8
505.2,365.0
505.2,366.0
506.0,366.8
506.2,367.0
507.0,367.8
507.8,367.0
508.0,366.8
509.0,366.8
509.2,367.0
509.0,367.2
508.2,368.0
509.0,368.8
510.0,368.8
510.8,368.0
511.0,367.8
511.2,368.0
512.0,368.8
513.0,368.8
513.2,369.0
514.0,369.8
515.0,369.8
516.0,369.8
517.0,369.8
518.0,369.8
519.0,369.8
519.2,370.0
520.0,370.8
520.2,371.0
520.0,371.2
519.2,372.0
519.2,373.0
519.2,374.0
520.0,374.8
521.0,374.8
522.0,374.8
523.0,374.8
523.2,375.0
523.2,376.0
523.2,377.0
524.0,377.8
524.2,378.0
524.0,378.2
523.2,379.0
524.0,379.8
524.2,380.0
525.0,380.8
525.2,381.0
526.0,381.8
526.2,382.0
527.0,382.8
527.2,383.0
527.2,384.0
528.0,384.8
528.2,385.0
528.2,386.0
529.0,386.8
