x,y
364.8,322.0
364.8,321.0
365.0,320.8
366.0,320.8
367.0,320.8
367.2,321.0
368.0,321.8
368.8,321.0
368.0,320.2
367.8,320.0
367.8,319.0
368.0,318.8
368.8,318.0
368.8,317.0
368.8,316.0
368.8,315.0
369.0,314.8
370.0,314.8
371.0,314.8
371.8,314.0
372.0,313.8
373.0,313.8
373.8,313.0
373.8,312.0
374.0,311.8
375.0,311.8
375.8,311.0
375.0,310.2
374.8,310.0
374.8,309.0
375.0,308.8
375.2,309.0
376.0,309.8
376.8,309.0
376.0,308.2
375.8,308.0
376.0,307.8
376.8,307.0
376.0,306.2
375.8,306.0
376.0,305.8
376.8,305.0
377.0,304.8
377.8,304.0
377.0,303.2
376.8,303.0
377.0,302.8
378.0,302.8
378.8,302.0
378.8,301.0
378.8,300.0
378.8,299.0
378.8,298.0
378.8,297.0
378.8,296.0
378.8,295.0
379.0,294.8
379.8,294.0
379.8,293.0
380.0,292.8
380.8,292.0
380.8,291.0
381.0,290.8
381.2,291.0
382.0,291.8
382.8,291.0
383.0,290.8
383.8,290.0
383.8,289.0
383.0,288.2
382.8,288.0
382.8,287.0
383.0,286.8
383.8,286.0
383.8,285.0
383.8,284.0
384.0,283.8
384.8,283.0
385.0,282.8
385.2,283.0
386.0,283.8
386.8,283.0
386.0,282.2
385.8,282.0
385.8,281.0
385.8,280.0
386.0,279.8
386.2,280.0
387.0,280.8
387.2,281.0
388.0,281.8
388.8,281.0
388.0,280.2
387.8,280.0
388.0,279.8
388.8,279.0
388.8,278.0
388.8,277.0
388.8,276.0
388.8,275.0
388.8,274.0
389.0,273.8
389.8,273.0
389.8,272.0
390.0,271.8
390.8,271.0
390.0,270.2
389.8,270.0
389.0,269.2
388.8,269.0
388.8,268.0
388.8,267.0
388.8,266.0
388.8,265.0
388.8,264.0
388.0,263.2
387.0,263.2
386.0,263.2
385.8,263.0
385.0,262.2
384.8,262.0
385.0,261.8
385.8,261.0
385.0,260.2
384.0,260.2
383.8,260.0
383.8,259.0
383.8,258.0
383.8,257.0
383.8,256.0
383.8,255.0
383.8,254.0
383.0,253.2
382.8,253.0
383.0,252.8
383.8,252.0
383.0,251.2
382.2,252.0
382.0,252.2
381.8,252.0
381.8,251.0
381.0,250.2
380.0,250.2
379.0,250.2
378.8,250.0
378.0,249.2
377.0,249.2
376.0,249.2
375.8,249.0
375.0,248.2
374.8,248.0
374.0,247.2
373.0,247.2
372.8,247.0
372.0,246.2
371.2,247.0
371.2,248.0
371.0,248.2
370.2,249.0
370.0,249.2
369.0,249.2
368.2,250.0
369.0,250.8
369.2,251.0
369.0,251.2
368.2,252.0
368.0,252.2
367.0,252.2
366.0,252.2
365.0,252.2
364.0,252.2
363.8,252.0
364.0,251.8
364.8,251.0
364.0,250.2
363.0,250.2
362.2,251.0
362.2,252.0
363.0,252.8
363.2,253.0
363.2,254.0
363.0,254.2
362.2,255.0
362.0,255.2
361.0,255.2
360.2,256.0
360.2,257.0
360.0,257.2
359.8,257.0
359.0,256.2
358.2,257.0
358.2,258.0
358.2,259.0
358.0,259.2
357.2,260.0
357.2,261.0
357.0,261.2
356.2,262.0
356.0,262.2
355.2,263.0
355.0,263.2
354.2,264.0
354.0,264.2
353.2,265.0
353.0,265.2
352.2,266.0
352.0,266.2
351.2,267.0
351.2,268.0
351.2,269.0
351.0,269.2
350.2,270.0
350.2,271.0
350.2,272.0
350.0,272.2
349.8,272.0
349.8,271.0
349.0,270.2
348.2,271.0
348.2,272.0
349.0,272.8
349.2,273.0
349.0,273.2
348.2,274.0
349.0,274.8
349.2,275.0
349.2,276.0
349.0,276.2
348.0,276.2
347.2,277.0
348.0,277.8
349.0,277.8
349.2,278.0
349.2,279.0
349.2,280.0
349.0,280.2
348.2,281.0
349.0,281.8
349.2,282.0
349.2,283.0
349.2,284.0
349.0,284.2
348.2,285.0
348.0,285.2
347.2,286.0
348.0,286.8
349.0,286.8
349.2,287.0
349.2,288.0
349.2,289.0
349.2,290.0
349.2,291.0
349.0,291.2
348.2,292.0
348.2,293.0
349.0,293.8
349.2,294.0
349.2,295.0
349.2,296.0
349.2,297.0
350.0,297.8
350.2,298.0
350.2,299.0
350.2,300.0
350.2,301.0
351.0,301.8
351.2,302.0
351.2,303.0
351.2,304.0
351.2,305.0
351.2,306.0
351.2,307.0
351.2,308.0
351.2,309.0
351.2,310.0
351.2,311.0
352.0,311.8
352.2,312.0
353.0,312.8
353.2,313.0
354.0,313.8
354.2,314.0
354.0,314.2
353.2,315.0
353.2,316.0
353.0,316.2
352.2,317.0
353.0,317.8
353.8,317.0
354.0,316.8
354.2,317.0
355.0,317.8
356.0,317.8
356.2,318.0
357.0,318.8
357.2,319.0
357.2,320.0
358.0,320.8
358.2,321.0
359.0,321.8
359.8,321.0
360.0,320.8
361.0,320.8
362.0,320.8
362.2,321.0
363.0,321.8
363.2,322.0
364.0,322.8
364.8,322.0
