x,y
486.8,508.0
487.0,507.8
487.8,507.0
488.0,506.8
489.0,506.8
490.0,506.8
491.0,506.8
492.0,506.8
492.8,506.0
493.0,505.8
494.0,505.8
495.0,505.8
496.0,505.8
497.0,505.8
497.8,505.0
498.0,504.8
499.0,504.8
500.0,504.8
500.8,504.0
501.0,503.8
502.0,503.8
503.0,503.8
503.8,503.0
504.0,502.8
505.0,502.8
506.0,502.8
506.8,502.0
507.0,501.8
508.0,501.8
509.0,501.8
509.8,501.0
510.0,500.8
511.0,500.8
511.8,500.0
512.0,499.8
513.0,499.8
514.0,499.8
514.8,499.0
515.0,498.8
516.0,498.8
517.0,498.8
517.8,498.0
518.0,497.8
519.0,497.8
519.8,497.0
520.0,496.8
520.8,496.0
521.0,495.8
522.0,495.8
522.8,495.0
523.0,494.8
524.0,494.8
524.8,494.0
525.0,493.8
526.0,493.8
526.8,493.0
527.0,492.8
528.0,492.8
528.8,492.0
529.0,491.8
530.0,491.8
531.0,491.8
531.8,491.0
532.0,490.8
533.0,490.8
533.8,490.0
534.0,489.8
535.0,489.8
535.8,489.0
536.0,488.8
537.0,488.8
537.8,488.0
538.0,487.8
539.0,487.8
539.8,487.0
540.0,486.8
541.0,486.8
542.0,486.8
542.8,486.0
543.0,485.8
544.0,485.8
544.8,485.0
545.0,484.8
546.0,484.8
546.8,484.0
547.0,483.8
548.0,483.8
549.0,483.8
549.8,483.0
550.0,482.8
551.0,482.8
551.8,482.0
552.0,481.8
553.0,481.8
554.0,481.8
555.0,481.8
555.8,481.0
556.0,480.8
557.0,480.8
558.0,480.8
558.8,480.0
559.0,479.8
560.0,479.8
561.0,479.8
561.8,479.0
562.0,478.8
563.0,478.8
564.0,478.8
564.8,478.0
565.0,477.8
566.0,477.8
567.0,477.8
568.0,477.8
569.0,477.8
570.0,477.8
571.0,477.8
572.0,477.8
573.0,477.8
574.0,477.8
574.8,477.0
575.0,476.8
575.8,476.0
575.0,475.2
574.0,475.2
573.8,475.0
573.0,474.2
572.0,474.2
571.0,474.2
570.0,474.2
569.0,474.2
568.2,475.0
568.0,475.2
567.0,475.2
566.0,475.2
565.0,475.2
564.0,475.2
563.0,475.2
562.8,475.0
562.0,474.2
561.0,474.2
560.0,474.2
559.0,474.2
558.0,474.2
557.0,474.2
556.0,474.2
555.0,474.2
554.0,474.2
553.2,475.0
553.0,475.2
552.0,475.2
551.0,475.2
550.0,475.2
549.2,476.0
549.0,476.2
548.0,476.2
547.0,476.2
546.0,476.2
545.0,476.2
544.0,476.2
543.0,476.2
542.8,476.0
543.0,475.8
544.0,475.8
544.8,475.0
545.0,474.8
546.0,474.8
547.0,474.8
548.0,474.8
549.0,474.8
550.0,474.8
550.8,474.0
551.0,473.8
552.0,473.8
553.0,473.8
554.0,473.8
555.0,473.8
556.0,473.8
557.0,473.8
558.0,473.8
558.8,473.0
559.0,472.8
560.0,472.8
561.0,472.8
562.0,472.8
563.0,472.8
564.0,472.8
565.0,472.8
566.0,472.8
567.0,472.8
568.0,472.8
569.0,472.8
570.0,472.8
571.0,472.8
572.0,472.8
572.2,473.0
573.0,473.8
574.0,473.8
575.0,473.8
576.0,473.8
576.8,473.0
576.8,472.0
576.0,471.2
575.0,471.2
574.8,471.0
574.0,470.2
573.0,470.2
572.0,470.2
571.0,470.2
570.0,470.2
569.8,470.0
569.0,469.2
568.0,469.2
567.0,469.2
566.8,469.0
566.0,468.2
565.0,468.2
564.0,468.2
563.0,468.2
562.0,468.2
561.0,468.2
560.8,468.0
560.0,467.2
559.0,467.2
558.0,467.2
557.0,467.2
556.0,467.2
555.0,467.2
554.0,467.2
553.0,467.2
552.8,467.0
553.0,466.8
554.0,466.8
555.0,466.8
556.0,466.8
557.0,466.8
557.8,466.0
558.0,465.8
559.0,465.8
560.0,465.8
561.0,465.8
561.8,465.0
562.0,464.8
563.0,464.8
563.8,464.0
564.0,463.8
565.0,463.8
566.0,463.8
566.8,463.0
567.0,462.8
568.0,462.8
569.0,462.8
569.8,462.0
570.0,461.8
570.8,461.0
571.0,460.8
572.0,460.8
573.0,460.8
573.8,460.0
574.0,459.8
574.8,459.0
574.8,458.0
575.0,457.8
576.0,457.8
576.8,457.0
576.8,456.0
576.0,455.2
575.0,455.2
574.0,455.2
573.2,456.0
573.0,456.2
572.0,456.2
571.0,456.2
570.0,456.2
569.0,456.2
568.2,457.0
568.0,457.2
567.0,457.2
566.0,457.2
565.0,457.2
564.2,458.0
564.0,458.2
563.0,458.2
562.0,458.2
561.0,458.2
560.0,458.2
559.2,459.0
559.0,459.2
558.0,459.2
557.0,459.2
556.0,459.2
555.0,459.2
554.0,459.2
553.0,459.2
552.0,459.2
551.0,459.2
550.0,459.2
549.0,459.2
548.0,459.2
547.0,459.2
546.0,459.2
545.0,459.2
544.0,459.2
543.0,459.2
542.0,459.2
541.0,459.2
540.0,459.2
539.0,459.2
538.0,459.2
537.8,459.0
537.0,458.2
536.0,458.2
535.0,458.2
534.0,458.2
533.0,458.2
532.0,458.2
531.0,458.2
530.0,458.2
529.0,458.2
528.0,458.2
527.8,458.0
527.0,457.2
526.0,457.2
525.0,457.2
524.0,457.2
523.0,457.2
522.0,457.2
521.0,457.2
520.0,457.2
519.0,457.2
518.0,457.2
517.0,457.2
516.0,457.2
515.0,457.2
514.0,457.2
513.0,457.2
512.0,457.2
511.0,457.2
510.0,457.2
509.0,457.2
508.0,457.2
507.0,457.2
506.0,457.2
505.0,457.2
504.0,457.2
503.0,457.2
502.0,457.2
501.0,457.2
500.0,457.2
499.0,457.2
498.0,457.2
497.0,457.2
496.0,457.2
495.2,458.0
495.0,458.2
494.0,458.2
493.0,458.2
492.0,458.2
491.0,458.2
490.0,458.2
489.0,458.2
488.0,458.2
487.0,458.2
486.0,458.2
485.0,458.2
484.0,458.2
483.0,458.2
482.2,459.0
482.0,459.2
481.0,459.2
480.0,459.2
479.0,459.2
478.0,459.2
477.2,460.0
477.0,460.2
476.0,460.2
475.0,460.2
474.0,460.2
473.2,461.0
473.0,461.2
472.0,461.2
471.0,461.2
470.2,462.0
470.0,462.2
469.0,462.2
468.2,463.0
468.0,463.2
467.0,463.2
466.2,464.0
466.0,464.2
465.0,464.2
464.2,465.0
464.0,465.2
463.0,465.2
462.2,466.0
462.0,466.2
461.2,467.0
461.0,467.2
460.0,467.2
459.2,468.0
459.0,468.2
458.2,469.0
458.0,469.2
457.2,470.0
457.0,470.2
456.2,471.0
456.2,472.0
456.0,472.2
455.2,473.0
455.2,474.0
455.2,475.0
455.0,475.2
454.2,476.0
454.2,477.0
454.2,478.0
454.2,479.0
454.2,480.0
454.2,481.0
454.2,482.0
454.2,483.0
454.2,484.0
454.2,485.0
454.2,486.0
455.0,486.8
455.2,487.0
455.2,488.0
455.2,489.0
455.2,490.0
455.2,491.0
455.2,492.0
456.0,492.8
456.2,493.0
456.2,494.0
456.2,495.0
