x,y
0.0,235.8
0.8,235.0
1.0,234.8
1.2,235.0
2.0,235.8
2.8,235.0
2.0,234.2
1.8,234.0
2.0,233.8
3.0,233.8
3.8,233.0
4.0,232.8
4.8,232.0
5.0,231.8
5.8,231.0
6.0,230.8
7.0,230.8
8.0,230.8
9.0,230.8
9.8,230.0
10.0,229.8
10.8,229.0
10.8,228.0
11.0,227.8
11.2,228.0
12.0,228.8
12.8,228.0
12.0,227.2
11.8,227.0
12.0,226.8
12.8,226.0
13.0,225.8
13.8,225.0
14.0,224.8
15.0,224.8
16.0,224.8
16.8,224.0
17.0,223.8
17.8,223.0
18.0,222.8
19.0,222.8
20.0,222.8
20.8,222.0
21.0,221.8
22.0,221.8
23.0,221.8
24.0,221.8
25.0,221.8
26.0,221.8
27.0,221.8
28.0,221.8
29.0,221.8
30.0,221.8
31.0,221.8
32.0,221.8
33.0,221.8
34.0,221.8
35.0,221.8
36.0,221.8
37.0,221.8
38.0,221.8
39.0,221.8
40.0,221.8
41.0,221.8
42.0,221.8
43.0,221.8
44.0,221.8
45.0,221.8
46.0,221.8
47.0,221.8
48.0,221.8
49.0,221.8
50.0,221.8
51.0,221.8
52.0,221.8
53.0,221.8
54.0,221.8
55.0,221.8
56.0,221.8
56.2,222.0
57.0,222.8
58.0,222.8
58.2,223.0
59.0,223.8
60.0,223.8
61.0,223.8
62.0,223.8
63.0,223.8
64.0,223.8
65.0,223.8
66.0,223.8
67.0,223.8
68.0,223.8
69.0,223.8
70.0,223.8
71.0,223.8
72.0,223.8
73.0,223.8
74.0,223.8
75.0,223.8
76.0,223.8
77.0,223.8
77.8,223.0
78.0,222.8
79.0,222.8
79.8,222.0
79.8,221.0
80.0,220.8
80.8,220.0
81.0,219.8
82.0,219.8
82.8,219.0
83.0,218.8
83.8,218.0
84.0,217.8
85.0,217.8
86.0,217.8
87.0,217.8
88.0,217.8
89.0,217.8
89.2,218.0
89.2,219.0
90.0,219.8
91.0,219.8
92.0,219.8
93.0,219.8
94.0,219.8
94.2,220.0
95.0,220.8
95.2,221.0
96.0,221.8
97.0,221.8
98.0,221.8
99.0,221.8
100.0,221.8
101.0,221.8
102.0,221.8
103.0,221.8
104.0,221.8
105.0,221.8
106.0,221.8
107.0,221.8
108.0,221.8
109.0,221.8
110.0,221.8
111.0,221.8
112.0,221.8
113.0,221.8
114.0,221.8
115.0,221.8
115.8,221.0
115.8,220.0
116.0,219.8
117.0,219.8
117.8,219.0
117.8,218.0
117.8,217.0
117.8,216.0
118.0,215.8
118.8,215.0
118.8,214.0
118.8,213.0
118.8,212.0
118.0,211.2
117.8,211.0
117.8,210.0
117.8,209.0
117.8,208.0
117.0,207.2
116.8,207.0
116.8,206.0
116.8,205.0
116.8,204.0
116.0,203.2
115.0,203.2
114.8,203.0
115.0,202.8
116.0,202.8
117.0,202.8
118.0,202.8
119.0,202.8
120.0,202.8
121.0,202.8
122.0,202.8
123.0,202.8
124.0,202.8
125.0,202.8
126.0,202.8
127.0,202.8
128.0,202.8
129.0,202.8
130.0,202.8
131.0,202.8
132.0,202.8
133.0,202.8
134.0,202.8
135.0,202.8
136.0,202.8
137.0,202.8
138.0,202.8
139.0,202.8
140.0,202.8
141.0,202.8
142.0,202.8
143.0,202.8
144.0,202.8
145.0,202.8
146.0,202.8
147.0,202.8
148.0,202.8
149.0,202.8
150.0,202.8
151.0,202.8
152.0,202.8
153.0,202.8
154.0,202.8
155.0,202.8
156.0,202.8
156.8,202.0
157.0,201.8
158.0,201.8
158.8,201.0
159.0,200.8
159.8,200.0
159.8,199.0
159.8,198.0
159.8,197.0
159.8,196.0
160.0,195.8
161.0,195.8
162.0,195.8
163.0,195.8
164.0,195.8
165.0,195.8
166.0,195.8
167.0,195.8
168.0,195.8
169.0,195.8
170.0,195.8
171.0,195.8
172.0,195.8
173.0,195.8
174.0,195.8
175.0,195.8
176.0,195.8
177.0,195.8
178.0,195.8
179.0,195.8
180.0,195.8
181.0,195.8
182.0,195.8
183.0,195.8
184.0,195.8
184.8,195.0
185.0,194.8
185.8,194.0
186.0,193.8
187.0,193.8
188.0,193.8
188.8,193.0
188.8,192.0
189.0,191.8
189.8,191.0
190.0,190.8
190.8,190.0
190.8,189.0
191.0,188.8
191.8,188.0
191.8,187.0
191.8,186.0
192.0,185.8
193.0,185.8
193.8,185.0
193.0,184.2
192.0,184.2
191.0,184.2
190.8,184.0
190.8,183.0
190.8,182.0
190.8,181.0
190.8,180.0
190.0,179.2
189.8,179.0
189.0,178.2
188.8,178.0
188.0,177.2
187.0,177.2
186.8,177.0
186.0,176.2
185.8,176.0
186.0,175.8
186.8,175.0
187.0,174.8
187.8,174.0
187.0,173.2
186.0,173.2
185.8,173.0
186.0,172.8
186.8,172.0
187.0,171.8
188.0,171.8
188.8,171.0
189.0,170.8
190.0,170.8
191.0,170.8
192.0,170.8
193.0,170.8
193.8,170.0
194.0,169.8
195.0,169.8
196.0,169.8
197.0,169.8
198.0,169.8
199.0,169.8
199.8,169.0
199.8,168.0
200.0,167.8
201.0,167.8
202.0,167.8
203.0,167.8
204.0,167.8
204.8,167.0
204.8,166.0
205.0,165.8
206.0,165.8
207.0,165.8
207.8,165.0
208.0,164.8
208.8,164.0
209.0,163.8
209.8,163.0
210.0,162.8
210.8,162.0
211.0,161.8
211.8,161.0
211.8,160.0
211.8,159.0
211.8,158.0
211.8,157.0
211.8,156.0
211.8,155.0
212.0,154.8
213.0,154.8
213.8,154.0
213.8,153.0
213.0,152.2
212.8,152.0
213.0,151.8
214.0,151.8
214.8,151.0
215.0,150.8
215.8,150.0
216.0,149.8
216.8,149.0
216.8,148.0
217.0,147.8
218.0,147.8
219.0,147.8
219.8,147.0
219.8,146.0
220.0,145.8
220.8,145.0
220.8,144.0
221.0,143.8
221.8,143.0
221.0,142.2
220.8,142.0
220.8,141.0
221.0,140.8
221.8,140.0
221.8,139.0
221.0,138.2
220.8,138.0
220.8,137.0
220.8,136.0
220.8,135.0
221.0,134.8
221.8,134.0
222.0,133.8
222.8,133.0
222.8,132.0
223.0,131.8
223.8,131.0
223.8,130.0
223.8,129.0
224.0,128.8
224.2,129.0
224.2,130.0
225.0,130.8
225.8,130.0
225.8,129.0
225.8,128.0
226.0,127.8
226.8,127.0
227.0,126.8
227.8,126.0
227.8,125.0
227.8,124.0
227.8,123.0
227.8,122.0
227.8,121.0
227.8,120.0
227.8,119.0
227.8,118.0
227.8,117.0
227.8,116.0
227.8,115.0
227.8,114.0
227.8,113.0
227.8,112.0
227.8,111.0
227.0,110.2
226.8,110.0
226.0,109.2
225.8,109.0
225.8,108.0
225.8,107.0
226.0,106.8
226.8,106.0
227.0,105.8
227.8,105.0
227.8,104.0
228.0,103.8
228.8,103.0
228.0,102.2
227.8,102.0
227.8,101.0
227.8,100.0
227.8,99.0
227.8,98.0
227.8,97.0
227.8,96.0
227.8,95.0
227.8,94.0
227.8,93.0
227.8,92.0
227.8,91.0
227.8,90.0
227.8,89.0
227.8,88.0
227.0,87.2
226.0,87.2
225.8,87.0
225.8,86.0
225.8,85.0
225.8,84.0
225.8,83.0
226.0,82.8
227.0,82.8
227.8,82.0
227.8,81.0
228.0,80.8
229.0,80.8
229.2,81.0
230.0,81.8
230.8,81.0
231.0,80.8
231.8,80.0
231.8,79.0
231.0,78.2
230.8,78.0
230.8,77.0
231.0,76.8
231.8,76.0
231.0,75.2
230.8,75.0
230.8,74.0
230.0,73.2
229.8,73.0
230.0,72.8
231.0,72.8
