x,y
40.8,491.0
41.0,490.8
41.8,490.0
42.0,489.8
42.8,489.0
43.0,488.8
43.8,488.0
44.0,487.8
44.8,487.0
45.0,486.8
46.0,486.8
47.0,486.8
48.0,486.8
48.2,487.0
49.0,487.8
50.0,487.8
51.0,487.8
52.0,487.8
53.0,487.8
53.8,487.0
53.8,486.0
54.0,485.8
54.8,485.0
55.0,484.8
55.8,484.0
55.8,483.0
56.0,482.8
56.8,482.0
57.0,481.8
57.8,481.0
57.8,480.0
58.0,479.8
58.8,479.0
58.8,478.0
58.8,477.0
59.0,476.8
59.8,476.0
59.8,475.0
59.8,474.0
59.8,473.0
59.8,472.0
59.8,471.0
59.8,470.0
59.8,469.0
59.8,468.0
59.8,467.0
59.8,466.0
59.0,465.2
58.8,465.0
58.8,464.0
58.8,463.0
58.8,462.0
59.0,461.8
59.8,461.0
59.8,460.0
59.0,459.2
58.8,459.0
58.8,458.0
58.8,457.0
58.8,456.0
58.8,455.0
58.0,454.2
57.0,454.2
56.0,454.2
55.0,454.2
54.0,454.2
53.0,454.2
52.0,454.2
51.0,454.2
50.2,455.0
50.0,455.2
49.0,455.2
48.0,455.2
47.2,456.0
47.0,456.2
46.0,456.2
45.2,457.0
45.0,457.2
44.0,457.2
43.0,457.2
42.0,457.2
41.2,458.0
41.0,458.2
40.2,459.0
40.0,459.2
39.2,460.0
39.2,461.0
39.2,462.0
39.0,462.2
38.2,463.0
38.0,463.2
37.2,464.0
37.2,465.0
37.0,465.2
36.2,466.0
36.2,467.0
36.0,467.2
35.2,468.0
35.0,468.2
34.2,469.0
34.2,470.0
34.2,471.0
34.0,471.2
33.2,472.0
33.2,473.0
33.0,473.2
32.2,474.0
32.0,474.2
31.2,475.0
31.0,475.2
30.2,476.0
30.0,476.2
29.0,476.2
28.2,477.0
28.2,478.0
28.0,478.2
27.2,479.0
28.0,479.8
28.2,480.0
29.0,480.8
29.2,481.0
30.0,481.8
31.0,481.8
32.0,481.8
33.0,481.8
33.2,482.0
34.0,482.8
34.2,483.0
34.2,484.0
35.0,484.8
35.2,485.0
35.2,486.0
36.0,486.8
36.2,487.0
36.2,488.0
36.2,489.0
36.2,490.0
37.0,490.8
37.2,491.0
38.0,491.8
39.0,491.8
40.0,491.8
40.8,491.0
