x,y
138.8,489.0
139.0,488.8
139.8,488.0
140.0,487.8
140.8,487.0
141.0,486.8
142.0,486.8
143.0,486.8
144.0,486.8
145.0,486.8
145.8,486.0
146.0,485.8
147.0,485.8
148.0,485.8
148.8,485.0
149.0,484.8
150.0,484.8
151.0,484.8
151.8,484.0
152.0,483.8
153.0,483.8
153.8,483.0
154.0,482.8
155.0,482.8
156.0,482.8
156.8,482.0
157.0,481.8
158.0,481.8
158.8,481.0
159.0,480.8
160.0,480.8
160.8,480.0
161.0,479.8
162.0,479.8
163.0,479.8
164.0,479.8
165.0,479.8
165.8,479.0
166.0,478.8
167.0,478.8
168.0,478.8
168.8,478.0
169.0,477.8
170.0,477.8
170.8,477.0
171.0,476.8
172.0,476.8
173.0,476.8
174.0,476.8
174.8,476.0
175.0,475.8
176.0,475.8
177.0,475.8
177.2,476.0
178.0,476.8
178.8,476.0
178.8,475.0
179.0,474.8
179.8,474.0
180.0,473.8
181.0,473.8
182.0,473.8
182.8,473.0
183.0,472.8
184.0,472.8
185.0,472.8
185.8,472.0
186.0,471.8
187.0,471.8
187.8,471.0
188.0,470.8
189.0,470.8
190.0,470.8
190.8,470.0
191.0,469.8
192.0,469.8
193.0,469.8
193.8,469.0
194.0,468.8
194.2,469.0
194.2,470.0
195.0,470.8
195.8,470.0
196.0,469.8
197.0,469.8
198.0,469.8
198.8,469.0
198.8,468.0
199.0,467.8
200.0,467.8
201.0,467.8
201.8,467.0
202.0,466.8
203.0,466.8
204.0,466.8
204.8,466.0
205.0,465.8
205.8,465.0
206.0,464.8
207.0,464.8
207.8,464.0
208.0,463.8
209.0,463.8
209.8,463.0
210.0,462.8
211.0,462.8
211.8,462.0
212.0,461.8
212.8,461.0
213.0,460.8
214.0,460.8
214.8,460.0
215.0,459.8
215.8,459.0
216.0,458.8
216.2,459.0
216.2,460.0
217.0,460.8
217.8,460.0
217.8,459.0
217.0,458.2
216.8,458.0
217.0,457.8
217.8,457.0
218.0,456.8
218.8,456.0
218.0,455.2
217.8,455.0
218.0,454.8
218.8,454.0
219.0,453.8
220.0,453.8
221.0,453.8
222.0,453.8
223.0,453.8
223.8,453.0
224.0,452.8
224.8,452.0
225.0,451.8
225.8,451.0
226.0,450.8
226.2,451.0
227.0,451.8
227.8,451.0
228.0,450.8
228.8,450.0
229.0,449.8
230.0,449.8
231.0,449.8
231.2,450.0
232.0,450.8
232.8,450.0
233.0,449.8
234.0,449.8
234.8,449.0
234.0,448.2
233.8,448.0
234.0,447.8
234.8,447.0
235.0,446.8
236.0,446.8
237.0,446.8
238.0,446.8
238.8,446.0
239.0,445.8
239.8,445.0
240.0,444.8
240.2,445.0
240.2,446.0
241.0,446.8
241.8,446.0
241.8,445.0
241.8,444.0
242.0,443.8
243.0,443.8
243.8,443.0
244.0,442.8
245.0,442.8
246.0,442.8
246.8,442.0
247.0,441.8
247.8,441.0
247.8,440.0
248.0,439.8
248.8,439.0
248.8,438.0
248.8,437.0
249.0,436.8
250.0,436.8
250.8,436.0
250.8,435.0
251.0,434.8
251.8,434.0
252.0,433.8
252.8,433.0
253.0,432.8
254.0,432.8
254.8,432.0
255.0,431.8
255.8,431.0
256.0,430.8
257.0,430.8
258.0,430.8
259.0,430.8
259.8,430.0
259.8,429.0
260.0,428.8
260.8,428.0
