x,y
275.8,355.0
276.0,354.8
276.8,354.0
276.8,353.0
276.0,352.2
275.8,352.0
275.8,351.0
276.0,350.8
276.8,350.0
276.8,349.0
276.0,348.2
275.8,348.0
275.0,347.2
274.0,347.2
273.8,347.0
273.8,346.0
273.8,345.0
273.8,344.0
274.0,343.8
275.0,343.8
276.0,343.8
276.2,344.0
276.2,345.0
277.0,345.8
278.0,345.8
279.0,345.8
280.0,345.8
281.0,345.8
281.8,345.0
282.0,344.8
282.8,344.0
283.0,343.8
284.0,343.8
285.0,343.8
286.0,343.8
287.0,343.8
288.0,343.8
289.0,343.8
289.8,343.0
290.0,342.8
290.8,342.0
290.8,341.0
290.8,340.0
291.0,339.8
291.8,339.0
292.0,338.8
292.8,338.0
292.8,337.0
292.0,336.2
291.8,336.0
291.0,335.2
290.2,336.0
290.0,336.2
289.8,336.0
289.0,335.2
288.0,335.2
287.0,335.2
286.2,336.0
286.0,336.2
285.0,336.2
284.8,336.0
284.0,335.2
283.0,335.2
282.8,335.0
282.8,334.0
283.0,333.8
284.0,333.8
285.0,333.8
286.0,333.8
287.0,333.8
288.0,333.8
288.2,334.0
289.0,334.8
290.0,334.8
290.8,334.0
291.0,333.8
292.0,333.8
293.0,333.8
294.0,333.8
295.0,333.8
295.8,333.0
295.8,332.0
296.0,331.8
296.8,331.0
296.8,330.0
296.8,329.0
296.0,328.2
295.8,328.0
295.0,327.2
294.0,327.2
293.0,327.2
292.0,327.2
291.0,327.2
290.0,327.2
289.8,327.0
289.8,326.0
289.0,325.2
288.0,325.2
287.0,325.2
286.8,325.0
286.0,324.2
285.8,324.0
285.0,323.2
284.8,323.0
284.0,322.2
283.0,322.2
282.8,322.0
282.8,321.0
282.8,320.0
282.0,319.2
281.0,319.2
280.8,319.0
280.8,318.0
280.8,317.0
280.8,316.0
280.8,315.0
280.0,314.2
279.8,314.0
279.0,313.2
278.0,313.2
277.0,313.2
276.8,313.0
276.0,312.2
275.8,312.0
275.0,311.2
274.8,311.0
274.8,310.0
274.8,309.0
274.8,308.0
274.8,307.0
274.0,306.2
273.0,306.2
272.0,306.2
271.0,306.2
270.8,306.0
270.8,305.0
270.0,304.2
269.8,304.0
269.8,303.0
269.0,302.2
268.8,302.0
268.8,301.0
268.0,300.2
267.8,300.0
267.0,299.2
266.8,299.0
266.0,298.2
265.0,298.2
264.8,298.0
264.8,297.0
264.8,296.0
264.8,295.0
264.0,294.2
263.8,294.0
263.0,293.2
262.8,293.0
262.8,292.0
262.8,291.0
262.0,290.2
261.8,290.0
261.0,289.2
260.8,289.0
260.0,288.2
259.0,288.2
258.8,288.0
258.0,287.2
257.8,287.0
257.0,286.2
256.8,286.0
256.8,285.0
256.0,284.2
255.8,284.0
255.0,283.2
254.8,283.0
254.8,282.0
254.8,281.0
254.0,280.2
253.8,280.0
253.0,279.2
252.8,279.0
252.0,278.2
251.0,278.2
250.8,278.0
250.8,277.0
250.0,276.2
249.0,276.2
248.8,276.0
248.8,275.0
248.0,274.2
247.0,274.2
246.8,274.0
246.8,273.0
246.0,272.2
245.8,272.0
245.0,271.2
244.0,271.2
243.2,272.0
243.0,272.2
242.8,272.0
242.8,271.0
242.0,270.2
241.0,270.2
240.8,270.0
240.0,269.2
239.0,269.2
238.8,269.0
238.0,268.2
237.0,268.2
236.0,268.2
235.8,268.0
235.0,267.2
234.0,267.2
233.8,267.0
233.8,266.0
233.0,265.2
232.0,265.2
231.0,265.2
230.0,265.2
229.0,265.2
228.0,265.2
227.0,265.2
226.0,265.2
225.0,265.2
224.0,265.2
223.0,265.2
222.0,265.2
221.0,265.2
220.0,265.2
219.0,265.2
218.0,265.2
217.2,266.0
217.0,266.2
216.8,266.0
216.0,265.2
215.2,266.0
215.0,266.2
214.2,267.0
214.0,267.2
213.0,267.2
212.2,268.0
212.0,268.2
211.0,268.2
210.2,269.0
210.0,269.2
209.0,269.2
208.0,269.2
207.0,269.2
206.2,270.0
206.2,271.0
206.0,271.2
205.0,271.2
204.2,272.0
204.2,273.0
204.2,274.0
204.2,275.0
204.0,275.2
203.2,276.0
203.0,276.2
202.2,277.0
202.2,278.0
202.2,279.0
202.0,279.2
201.2,280.0
201.0,280.2
200.2,281.0
200.2,282.0
200.2,283.0
200.2,284.0
200.2,285.0
200.2,286.0
200.2,287.0
200.2,288.0
200.2,289.0
200.2,290.0
200.2,291.0
200.2,292.0
200.2,293.0
200.2,294.0
200.2,295.0
200.2,296.0
200.2,297.0
200.2,298.0
200.2,299.0
200.2,300.0
201.0,300.8
201.2,301.0
202.0,301.8
202.2,302.0
202.2,303.0
202.2,304.0
202.2,305.0
202.2,306.0
203.0,306.8
203.2,307.0
204.0,307.8
204.2,308.0
204.2,309.0
204.2,310.0
205.0,310.8
205.2,311.0
206.0,311.8
206.2,312.0
207.0,312.8
207.2,313.0
208.0,313.8
209.0,313.8
209.2,314.0
209.2,315.0
210.0,315.8
210.2,316.0
211.0,316.8
212.0,316.8
212.2,317.0
212.2,318.0
213.0,318.8
214.0,318.8
214.2,319.0
215.0,319.8
215.2,320.0
216.0,320.8
216.2,321.0
217.0,321.8
217.2,322.0
218.0,322.8
218.2,323.0
219.0,323.8
219.2,324.0
219.2,325.0
220.0,325.8
221.0,325.8
222.0,325.8
222.2,326.0
223.0,326.8
223.2,327.0
224.0,327.8
224.2,328.0
225.0,328.8
225.2,329.0
226.0,329.8
227.0,329.8
227.2,330.0
228.0,330.8
228.2,331.0
229.0,331.8
230.0,331.8
230.2,332.0
231.0,332.8
231.2,333.0
232.0,333.8
233.0,333.8
234.0,333.8
234.2,334.0
235.0,334.8
235.2,335.0
236.0,335.8
236.2,336.0
237.0,336.8
237.2,337.0
238.0,337.8
239.0,337.8
240.0,337.8
241.0,337.8
242.0,337.8
243.0,337.8
244.0,337.8
244.2,338.0
244.2,339.0
245.0,339.8
246.0,339.8
247.0,339.8
248.0,339.8
248.2,340.0
248.2,341.0
249.0,341.8
250.0,341.8
250.2,342.0
250.2,343.0
251.0,343.8
252.0,343.8
253.0,343.8
254.0,343.8
255.0,343.8
256.0,343.8
256.2,344.0
257.0,344.8
257.2,345.0
258.0,345.8
258.2,346.0
259.0,346.8
259.2,347.0
260.0,347.8
261.0,347.8
262.0,347.8
262.2,348.0
263.0,348.8
263.2,349.0
264.0,349.8
265.0,349.8
265.2,350.0
265.2,351.0
266.0,351.8
266.2,352.0
267.0,352.8
267.2,353.0
268.0,353.8
268.2,354.0
269.0,354.8
269.2,355.0
