x,y
384.8,563.0
385.0,562.8
385.8,562.0
386.0,561.8
387.0,561.8
387.8,561.0
387.8,560.0
387.8,559.0
387.8,558.0
387.8,557.0
388.0,556.8
388.8,556.0
388.8,555.0
389.0,554.8
389.8,554.0
389.8,553.0
389.8,552.0
389.8,551.0
390.0,550.8
390.2,551.0
391.0,551.8
392.0,551.8
392.2,552.0
392.2,553.0
392.2,554.0
393.0,554.8
393.2,555.0
393.2,556.0
394.0,556.8
394.2,557.0
395.0,557.8
395.2,558.0
395.2,559.0
396.0,559.8
396.2,560.0
397.0,560.8
397.2,561.0
398.0,561.8
399.0,561.8
399.8,561.0
400.0,560.8
401.0,560.8
401.2,561.0
402.0,561.8
402.8,561.0
402.8,560.0
402.8,559.0
403.0,558.8
403.8,558.0
403.8,557.0
403.8,556.0
403.8,555.0
404.0,554.8
404.8,554.0
404.8,553.0
404.8,552.0
404.8,551.0
404.8,550.0
404.8,549.0
404.0,548.2
403.8,548.0
403.8,547.0
403.0,546.2
402.8,546.0
402.0,545.2
401.8,545.0
401.8,544.0
402.0,543.8
402.8,543.0
402.8,542.0
403.0,541.8
403.8,541.0
403.8,540.0
403.8,539.0
403.8,538.0
403.8,537.0
403.8,536.0
403.8,535.0
403.8,534.0
403.8,533.0
403.8,532.0
403.8,531.0
403.8,530.0
403.8,529.0
403.8,528.0
403.8,527.0
403.8,526.0
403.8,525.0
403.8,524.0
404.0,523.8
404.8,523.0
404.8,522.0
404.8,521.0
405.0,520.8
405.8,520.0
405.8,519.0
405.8,518.0
405.8,517.0
405.8,516.0
405.8,515.0
405.8,514.0
405.8,513.0
405.8,512.0
405.8,511.0
405.8,510.0
405.8,509.0
405.8,508.0
405.8,507.0
405.8,506.0
405.8,505.0
405.8,504.0
405.8,503.0
405.8,502.0
405.8,501.0
405.0,500.2
404.8,500.0
404.8,499.0
404.8,498.0
404.8,497.0
404.8,496.0
404.8,495.0
404.8,494.0
404.8,493.0
404.8,492.0
404.8,491.0
404.8,490.0
404.8,489.0
404.8,488.0
404.0,487.2
403.8,487.0
403.8,486.0
403.8,485.0
403.8,484.0
403.8,483.0
403.8,482.0
403.0,481.2
402.0,481.2
401.8,481.0
401.8,480.0
401.8,479.0
401.8,478.0
401.8,477.0
401.8,476.0
401.0,475.2
400.8,475.0
400.8,474.0
400.8,473.0
401.0,472.8
401.8,472.0
402.0,471.8
402.8,471.0
402.0,470.2
401.2,471.0
401.0,471.2
400.8,471.0
400.8,470.0
400.8,469.0
401.0,468.8
402.0,468.8
402.2,469.0
403.0,469.8
403.8,469.0
403.0,468.2
402.8,468.0
402.0,467.2
401.0,467.2
400.0,467.2
399.0,467.2
398.0,467.2
397.0,467.2
396.0,467.2
395.0,467.2
394.0,467.2
393.8,467.0
393.8,466.0
393.0,465.2
392.0,465.2
391.8,465.0
391.8,464.0
391.0,463.2
390.0,463.2
389.8,463.0
389.0,462.2
388.0,462.2
387.8,462.0
388.0,461.8
388.8,461.0
388.0,460.2
387.2,461.0
387.0,461.2
386.0,461.2
385.0,461.2
384.8,461.0
384.8,460.0
384.0,459.2
383.8,459.0
383.8,458.0
383.8,457.0
383.0,456.2
382.0,456.2
381.8,456.0
381.0,455.2
380.0,455.2
379.0,455.2
378.0,455.2
377.0,455.2
376.0,455.2
375.0,455.2
374.0,455.2
373.0,455.2
372.0,455.2
371.2,456.0
371.0,456.2
370.2,457.0
370.2,458.0
370.0,458.2
369.2,459.0
369.0,459.2
368.2,460.0
368.0,460.2
367.2,461.0
367.0,461.2
366.2,462.0
366.0,462.2
365.0,462.2
364.2,463.0
364.0,463.2
363.0,463.2
362.2,464.0
362.2,465.0
362.0,465.2
361.0,465.2
360.2,466.0
360.2,467.0
360.0,467.2
359.2,468.0
359.2,469.0
359.0,469.2
358.2,470.0
358.0,470.2
357.0,470.2
356.0,470.2
355.2,471.0
355.2,472.0
355.2,473.0
356.0,473.8
356.2,474.0
356.0,474.2
355.2,475.0
355.2,476.0
355.0,476.2
354.2,477.0
354.2,478.0
354.2,479.0
354.2,480.0
354.2,481.0
354.0,481.2
353.2,482.0
353.2,483.0
353.2,484.0
353.0,484.2
352.2,485.0
352.2,486.0
353.0,486.8
353.2,487.0
353.0,487.2
352.2,488.0
353.0,488.8
353.2,489.0
353.2,490.0
354.0,490.8
354.2,491.0
354.2,492.0
354.2,493.0
354.2,494.0
354.2,495.0
355.0,495.8
355.2,496.0
355.2,497.0
355.2,498.0
355.2,499.0
356.0,499.8
356.2,500.0
356.2,501.0
356.2,502.0
357.0,502.8
357.2,503.0
357.2,504.0
357.2,505.0
358.0,505.8
359.0,505.8
359.2,506.0
359.2,507.0
359.2,508.0
359.2,509.0
359.2,510.0
359.2,511.0
360.0,511.8
360.2,512.0
360.2,513.0
361.0,513.8
361.2,514.0
361.2,515.0
361.0,515.2
360.2,516.0
361.0,516.8
361.2,517.0
361.2,518.0
362.0,518.8
363.0,518.8
363.2,519.0
363.2,520.0
364.0,520.8
364.2,521.0
364.2,522.0
364.2,523.0
365.0,523.8
365.2,524.0
365.2,525.0
365.0,525.2
364.2,526.0
365.0,526.8
366.0,526.8
