x,y
356.8,749.0
356.8,748.0
356.8,747.0
356.0,746.2
355.8,746.0
355.0,745.2
354.8,745.0
354.0,744.2
353.0,744.2
352.8,744.0
352.0,743.2
351.8,743.0
351.0,742.2
350.8,742.0
350.0,741.2
349.8,741.0
349.0,740.2
348.8,740.0
348.0,739.2
347.8,739.0
347.0,738.2
346.0,738.2
345.8,738.0
345.0,737.2
344.8,737.0
344.0,736.2
343.8,736.0
343.0,735.2
342.0,735.2
341.8,735.0
341.8,734.0
341.0,733.2
340.8,733.0
340.8,732.0
340.0,731.2
339.8,731.0
339.0,730.2
338.8,730.0
338.8,729.0
338.0,728.2
337.8,728.0
337.0,727.2
336.8,727.0
336.8,726.0
336.0,725.2
335.8,725.0
335.8,724.0
335.0,723.2
334.8,723.0
334.0,722.2
333.8,722.0
333.0,721.2
332.0,721.2
331.8,721.0
331.0,720.2
330.8,720.0
330.0,719.2
329.8,719.0
329.0,718.2
328.0,718.2
327.8,718.0
327.0,717.2
326.8,717.0
326.0,716.2
325.8,716.0
325.0,715.2
324.8,715.0
324.8,714.0
324.8,713.0
324.0,712.2
323.8,712.0
323.8,711.0
323.0,710.2
322.8,710.0
322.0,709.2
321.8,709.0
321.0,708.2
320.8,708.0
320.0,707.2
319.8,707.0
319.0,706.2
318.0,706.2
317.8,706.0
317.0,705.2
316.0,705.2
315.8,705.0
315.8,704.0
315.0,703.2
314.8,703.0
314.0,702.2
313.8,702.0
313.0,701.2
312.8,701.0
312.0,700.2
311.8,700.0
311.0,699.2
310.8,699.0
310.0,698.2
309.8,698.0
309.0,697.2
308.0,697.2
307.8,697.0
307.0,696.2
306.8,696.0
306.0,695.2
305.8,695.0
305.8,694.0
305.0,693.2
304.8,693.0
304.8,692.0
304.0,691.2
303.8,691.0
303.0,690.2
302.8,690.0
302.8,689.0
302.0,688.2
301.8,688.0
301.0,687.2
300.0,687.2
299.8,687.0
299.0,686.2
298.8,686.0
298.0,685.2
297.0,685.2
296.8,685.0
296.0,684.2
295.0,684.2
294.8,684.0
294.0,683.2
293.0,683.2
292.8,683.0
292.0,682.2
291.0,682.2
290.8,682.0
290.0,681.2
289.0,681.2
288.0,681.2
287.8,681.0
287.0,680.2
286.0,680.2
285.8,680.0
285.0,679.2
284.8,679.0
284.0,678.2
283.0,678.2
282.8,678.0
282.0,677.2
281.8,677.0
281.0,676.2
280.8,676.0
280.0,675.2
279.0,675.2
278.2,676.0
278.0,676.2
277.2,677.0
277.0,677.2
276.8,677.0
276.0,676.2
275.0,676.2
274.8,676.0
274.0,675.2
273.0,675.2
272.8,675.0
272.0,674.2
271.0,674.2
270.8,674.0
270.0,673.2
269.0,673.2
268.8,673.0
268.0,672.2
267.8,672.0
267.0,671.2
266.8,671.0
266.0,670.2
265.8,670.0
265.0,669.2
264.8,669.0
264.0,668.2
263.0,668.2
262.8,668.0
262.0,667.2
261.8,667.0
261.0,666.2
260.8,666.0
260.0,665.2
259.8,665.0
259.0,664.2
258.0,664.2
257.8,664.0
257.0,663.2
256.0,663.2
255.8,663.0
255.0,662.2
254.8,662.0
254.0,661.2
253.8,661.0
253.0,660.2
252.0,660.2
251.8,660.0
251.0,659.2
250.0,659.2
249.0,659.2
248.0,659.2
247.0,659.2
246.0,659.2
245.2,660.0
245.0,660.2
244.2,661.0
244.2,662.0
245.0,662.8
245.2,663.0
245.2,664.0
245.2,665.0
246.0,665.8
246.2,666.0
247.0,666.8
248.0,666.8
248.2,667.0
249.0,667.8
250.0,667.8
250.2,668.0
251.0,668.8
252.0,668.8
252.2,669.0
252.2,670.0
252.0,670.2
251.0,670.2
250.0,670.2
249.0,670.2
248.0,670.2
247.0,670.2
246.8,670.0
246.0,669.2
245.0,669.2
244.0,669.2
243.0,669.2
242.8,669.0
242.0,668.2
241.8,668.0
241.0,667.2
240.8,667.0
240.0,666.2
239.0,666.2
238.8,666.0
238.0,665.2
237.0,665.2
236.8,665.0
236.0,664.2
235.0,664.2
234.8,664.0
234.0,663.2
233.8,663.0
