x,y
342.8,761.0
342.8,760.0
342.0,759.2
341.8,759.0
341.0,758.2
340.8,758.0
340.0,757.2
339.8,757.0
339.0,756.2
338.8,756.0
338.8,755.0
338.0,754.2
337.8,754.0
337.8,753.0
337.0,752.2
336.8,752.0
336.8,751.0
336.0,750.2
335.8,750.0
335.0,749.2
334.8,749.0
334.8,748.0
334.0,747.2
333.8,747.0
333.8,746.0
333.0,745.2
332.8,745.0
332.8,744.0
332.8,743.0
332.8,742.0
332.0,741.2
331.8,741.0
331.8,740.0
331.0,739.2
330.8,739.0
330.8,738.0
330.8,737.0
330.8,736.0
330.0,735.2
329.8,735.0
329.8,734.0
329.8,733.0
329.8,732.0
329.8,731.0
329.8,730.0
329.0,729.2
328.8,729.0
328.8,728.0
328.8,727.0
328.8,726.0
328.0,725.2
327.8,725.0
327.8,724.0
327.8,723.0
327.8,722.0
327.8,721.0
328.0,720.8
328.8,720.0
328.8,719.0
328.8,718.0
328.8,717.0
328.8,716.0
328.8,715.0
328.8,714.0
328.8,713.0
328.8,712.0
328.0,711.2
327.8,711.0
327.8,710.0
327.8,709.0
327.8,708.0
327.0,707.2
326.8,707.0
326.8,706.0
326.8,705.0
326.0,704.2
325.8,704.0
325.8,703.0
325.8,702.0
325.8,701.0
325.8,700.0
325.8,699.0
325.0,698.2
324.8,698.0
324.8,697.0
324.8,696.0
324.8,695.0
324.0,694.2
323.8,694.0
323.8,693.0
323.0,692.2
322.8,692.0
322.0,691.2
321.8,691.0
321.8,690.0
321.0,689.2
320.8,689.0
320.8,688.0
320.8,687.0
320.8,686.0
320.8,685.0
320.8,684.0
320.8,683.0
320.0,682.2
319.8,682.0
319.8,681.0
319.0,680.2
318.8,680.0
318.8,679.0
318.8,678.0
318.8,677.0
318.8,676.0
318.0,675.2
317.8,675.0
317.8,674.0
317.8,673.0
317.0,672.2
316.8,672.0
316.8,671.0
316.8,670.0
316.0,669.2
315.8,669.0
315.0,668.2
314.8,668.0
314.0,667.2
313.8,667.0
313.8,666.0
313.8,665.0
314.0,664.8
314.8,664.0
314.8,663.0
314.8,662.0
314.0,661.2
313.8,661.0
313.0,660.2
312.8,660.0
312.0,659.2
311.8,659.0
311.8,658.0
311.0,657.2
310.8,657.0
310.8,656.0
310.0,655.2
309.8,655.0
309.8,654.0
309.8,653.0
309.0,652.2
308.8,652.0
308.0,651.2
307.8,651.0
307.8,650.0
307.0,649.2
306.8,649.0
306.0,648.2
305.8,648.0
305.0,647.2
304.8,647.0
304.8,646.0
304.0,645.2
303.8,645.0
303.0,644.2
302.8,644.0
302.0,643.2
301.8,643.0
301.0,642.2
300.8,642.0
300.8,641.0
300.0,640.2
299.8,640.0
299.0,639.2
298.8,639.0
298.0,638.2
297.8,638.0
297.0,637.2
296.8,637.0
296.0,636.2
295.8,636.0
295.0,635.2
294.8,635.0
294.0,634.2
293.8,634.0
293.8,633.0
293.0,632.2
292.0,632.2
291.8,632.0
291.0,631.2
290.0,631.2
289.0,631.2
288.8,631.0
288.0,630.2
