x,y
350.8,752.0
351.0,751.8
352.0,751.8
352.8,751.0
353.0,750.8
354.0,750.8
355.0,750.8
356.0,750.8
357.0,750.8
357.8,750.0
358.0,749.8
359.0,749.8
360.0,749.8
361.0,749.8
362.0,749.8
362.8,749.0
363.0,748.8
364.0,748.8
365.0,748.8
366.0,748.8
367.0,748.8
368.0,748.8
369.0,748.8
370.0,748.8
370.8,748.0
371.0,747.8
372.0,747.8
373.0,747.8
374.0,747.8
375.0,747.8
376.0,747.8
376.8,747.0
377.0,746.8
378.0,746.8
379.0,746.8
380.0,746.8
381.0,746.8
381.8,746.0
382.0,745.8
383.0,745.8
384.0,745.8
385.0,745.8
386.0,745.8
387.0,745.8
387.8,745.0
388.0,744.8
389.0,744.8
390.0,744.8
391.0,744.8
391.8,744.0
392.0,743.8
393.0,743.8
394.0,743.8
395.0,743.8
395.8,743.0
396.0,742.8
397.0,742.8
398.0,742.8
399.0,742.8
399.8,742.0
400.0,741.8
401.0,741.8
401.8,741.0
402.0,740.8
403.0,740.8
404.0,740.8
404.8,740.0
405.0,739.8
405.8,739.0
406.0,738.8
406.8,738.0
406.8,737.0
407.0,736.8
407.8,736.0
408.0,735.8
409.0,735.8
410.0,735.8
411.0,735.8
412.0,735.8
413.0,735.8
413.8,735.0
414.0,734.8
414.8,734.0
415.0,733.8
415.8,733.0
416.0,732.8
416.8,732.0
417.0,731.8
417.8,731.0
418.0,730.8
418.8,730.0
419.0,729.8
419.8,729.0
419.8,728.0
420.0,727.8
420.8,727.0
420.8,726.0
421.0,725.8
421.8,725.0
421.8,724.0
421.8,723.0
421.8,722.0
421.8,721.0
421.0,720.2
420.8,720.0
420.0,719.2
419.8,719.0
419.8,718.0
419.0,717.2
418.8,717.0
418.0,716.2
417.8,716.0
417.0,715.2
416.8,715.0
416.8,714.0
416.8,713.0
416.8,712.0
416.0,711.2
415.8,711.0
415.0,710.2
414.0,710.2
413.0,710.2
412.8,710.0
412.0,709.2
411.0,709.2
410.8,709.0
410.0,708.2
409.8,708.0
409.0,707.2
408.0,707.2
407.0,707.2
406.0,707.2
405.8,707.0
405.0,706.2
404.0,706.2
403.0,706.2
402.0,706.2
401.8,706.0
401.0,705.2
400.0,705.2
399.0,705.2
398.2,706.0
398.0,706.2
397.2,707.0
397.0,707.2
396.2,708.0
396.0,708.2
395.0,708.2
394.0,708.2
393.0,708.2
392.2,709.0
392.0,709.2
391.0,709.2
390.0,709.2
389.0,709.2
388.2,710.0
388.0,710.2
387.0,710.2
386.2,711.0
386.0,711.2
385.0,711.2
384.2,712.0
384.0,712.2
383.0,712.2
382.2,713.0
382.0,713.2
381.2,714.0
381.0,714.2
380.2,715.0
380.0,715.2
379.2,716.0
379.0,716.2
378.2,717.0
378.0,717.2
377.0,717.2
376.2,718.0
376.0,718.2
375.2,719.0
375.0,719.2
374.2,720.0
374.0,720.2
373.0,720.2
372.2,721.0
372.0,721.2
371.0,721.2
370.2,722.0
370.0,722.2
369.0,722.2
368.2,723.0
368.0,723.2
367.0,723.2
366.2,724.0
366.0,724.2
365.2,725.0
365.0,725.2
364.0,725.2
363.2,726.0
363.0,726.2
362.2,727.0
362.0,727.2
361.2,728.0
361.0,728.2
360.0,728.2
359.2,729.0
359.0,729.2
358.2,730.0
358.0,730.2
357.0,730.2
356.2,731.0
356.0,731.2
355.2,732.0
355.0,732.2
354.2,733.0
354.0,733.2
353.0,733.2
352.2,734.0
352.0,734.2
351.2,735.0
351.0,735.2
350.0,735.2
349.2,736.0
349.0,736.2
348.0,736.2
347.2,737.0
347.0,737.2
346.2,738.0
346.0,738.2
345.2,739.0
345.2,740.0
345.2,741.0
346.0,741.8
346.2,742.0
347.0,742.8
348.0,742.8
349.0,742.8
350.0,742.8
350.8,742.0
351.0,741.8
351.8,741.0
352.0,740.8
353.0,740.8
354.0,740.8
355.0,740.8
355.8,740.0
356.0,739.8
357.0,739.8
358.0,739.8
358.2,740.0
358.0,740.2
357.2,741.0
357.0,741.2
356.0,741.2
355.2,742.0
355.0,742.2
354.0,742.2
353.0,742.2
352.2,743.0
352.0,743.2
351.0,743.2
350.2,744.0
350.2,745.0
350.0,745.2
349.2,746.0
349.0,746.2
348.2,747.0
348.0,747.2
347.0,747.2
346.2,748.0
346.0,748.2
345.2,749.0
345.2,750.0
345.2,751.0
346.0,751.8
346.2,752.0
347.0,752.8
348.0,752.8
349.0,752.8
350.0,752.8
350.8,752.0
