x,y
634.8,216.0
635.0,215.8
635.8,215.0
636.0,214.8
636.8,214.0
636.8,213.0
637.0,212.8
637.8,212.0
637.8,211.0
637.8,210.0
637.8,209.0
638.0,208.8
638.8,208.0
639.0,207.8
639.2,208.0
640.0,208.8
641.0,208.8
642.0,208.8
642.2,209.0
643.0,209.8
644.0,209.8
645.0,209.8
645.2,210.0
646.0,210.8
647.0,210.8
648.0,210.8
648.2,211.0
649.0,211.8
650.0,211.8
651.0,211.8
652.0,211.8
653.0,211.8
654.0,211.8
655.0,211.8
656.0,211.8
657.0,211.8
658.0,211.8
659.0,211.8
660.0,211.8
661.0,211.8
662.0,211.8
663.0,211.8
664.0,211.8
664.8,211.0
665.0,210.8
665.8,210.0
666.0,209.8
666.8,209.0
666.8,208.0
666.8,207.0
667.0,206.8
667.8,206.0
667.8,205.0
667.8,204.0
667.8,203.0
667.0,202.2
666.0,202.2
665.0,202.2
664.0,202.2
663.0,202.2
662.0,202.2
661.0,202.2
660.0,202.2
659.0,202.2
658.0,202.2
657.0,202.2
656.0,202.2
655.0,202.2
654.0,202.2
653.0,202.2
652.8,202.0
652.0,201.2
651.8,201.0
651.0,200.2
650.8,200.0
650.0,199.2
649.8,199.0
649.0,198.2
648.0,198.2
647.8,198.0
647.0,197.2
646.8,197.0
647.0,196.8
648.0,196.8
648.8,196.0
649.0,195.8
650.0,195.8
651.0,195.8
651.8,195.0
652.0,194.8
653.0,194.8
653.8,194.0
654.0,193.8
654.8,193.0
655.0,192.8
655.8,192.0
655.8,191.0
655.8,190.0
655.8,189.0
655.0,188.2
654.0,188.2
653.8,188.0
653.0,187.2
652.0,187.2
651.0,187.2
650.0,187.2
649.0,187.2
648.0,187.2
647.0,187.2
646.0,187.2
645.8,187.0
645.0,186.2
644.0,186.2
643.8,186.0
643.0,185.2
642.8,185.0
642.8,184.0
642.8,183.0
643.0,182.8
643.8,182.0
644.0,181.8
644.8,181.0
644.8,180.0
644.8,179.0
644.8,178.0
644.8,177.0
644.8,176.0
644.8,175.0
644.0,174.2
643.8,174.0
643.0,173.2
642.0,173.2
641.0,173.2
640.2,174.0
640.2,175.0
640.0,175.2
639.0,175.2
638.2,176.0
638.0,176.2
637.0,176.2
636.0,176.2
635.0,176.2
634.0,176.2
633.0,176.2
632.0,176.2
631.0,176.2
630.0,176.2
629.0,176.2
628.0,176.2
627.0,176.2
626.0,176.2
625.8,176.0
625.0,175.2
624.0,175.2
623.0,175.2
622.0,175.2
621.0,175.2
620.8,175.0
620.0,174.2
619.0,174.2
618.8,174.0
618.0,173.2
617.0,173.2
616.0,173.2
615.8,173.0
615.0,172.2
614.0,172.2
613.8,172.0
613.0,171.2
612.0,171.2
611.0,171.2
610.0,171.2
609.0,171.2
608.0,171.2
607.0,171.2
606.0,171.2
605.2,172.0
605.0,172.2
604.2,173.0
604.0,173.2
603.0,173.2
602.2,174.0
602.0,174.2
601.2,175.0
601.2,176.0
602.0,176.8
602.2,177.0
602.2,178.0
603.0,178.8
603.2,179.0
604.0,179.8
604.2,180.0
605.0,180.8
605.2,181.0
606.0,181.8
606.2,182.0
607.0,182.8
607.2,183.0
608.0,183.8
609.0,183.8
609.2,184.0
610.0,184.8
610.2,185.0
611.0,185.8
611.2,186.0
611.2,187.0
611.2,188.0
611.2,189.0
612.0,189.8
612.2,190.0
612.2,191.0
612.2,192.0
613.0,192.8
613.2,193.0
613.2,194.0
613.2,195.0
613.2,196.0
613.2,197.0
613.2,198.0
614.0,198.8
614.2,199.0
614.2,200.0
614.2,201.0
614.2,202.0
614.2,203.0
614.2,204.0
614.2,205.0
614.2,206.0
614.2,207.0
614.2,208.0
614.2,209.0
615.0,209.8
616.0,209.8
617.0,209.8
618.0,209.8
618.8,209.0
619.0,208.8
619.8,208.0
619.8,207.0
620.0,206.8
620.8,206.0
620.8,205.0
621.0,204.8
621.8,204.0
621.8,203.0
621.8,202.0
622.0,201.8
622.8,201.0
622.8,200.0
623.0,199.8
623.2,200.0
624.0,200.8
624.2,201.0
624.2,202.0
625.0,202.8
625.2,203.0
625.2,204.0
626.0,204.8
626.2,205.0
626.2,206.0
626.2,207.0
626.2,208.0
627.0,208.8
627.2,209.0
627.2,210.0
627.2,211.0
628.0,211.8
628.2,212.0
628.2,213.0
628.2,214.0
629.0,214.8
629.2,215.0
629.2,216.0
630.0,216.8
631.0,216.8
632.0,216.8
633.0,216.8
634.0,216.8
634.8,216.0
