x,y
357.8,638.0
357.8,637.0
357.8,636.0
357.8,635.0
357.0,634.2
356.8,634.0
356.0,633.2
355.8,633.0
355.0,632.2
354.8,632.0
354.8,631.0
354.8,630.0
354.0,629.2
353.8,629.0
353.0,628.2
352.8,628.0
352.8,627.0
352.8,626.0
352.0,625.2
351.8,625.0
351.8,624.0
351.0,623.2
350.8,623.0
350.8,622.0
350.8,621.0
350.0,620.2
349.8,620.0
349.8,619.0
349.0,618.2
348.8,618.0
348.8,617.0
348.0,616.2
347.8,616.0
347.0,615.2
346.8,615.0
346.8,614.0
346.8,613.0
346.0,612.2
345.8,612.0
345.8,611.0
345.8,610.0
345.8,609.0
345.0,608.2
344.8,608.0
344.8,607.0
344.8,606.0
344.8,605.0
344.0,604.2
343.8,604.0
343.8,603.0
343.8,602.0
343.8,601.0
343.8,600.0
343.8,599.0
343.8,598.0
343.8,597.0
343.8,596.0
343.0,595.2
342.8,595.0
342.8,594.0
342.8,593.0
342.8,592.0
342.0,591.2
341.8,591.0
341.8,590.0
341.8,589.0
341.8,588.0
341.8,587.0
341.8,586.0
341.8,585.0
341.8,584.0
341.8,583.0
341.8,582.0
341.0,581.2
340.8,581.0
340.8,580.0
340.8,579.0
340.8,578.0
340.8,577.0
340.8,576.0
340.8,575.0
340.8,574.0
340.8,573.0
340.8,572.0
340.8,571.0
340.8,570.0
340.8,569.0
340.8,568.0
340.0,567.2
339.8,567.0
339.8,566.0
339.8,565.0
339.8,564.0
339.8,563.0
339.8,562.0
339.8,561.0
339.0,560.2
338.8,560.0
338.8,559.0
338.8,558.0
338.8,557.0
338.8,556.0
338.8,555.0
339.0,554.8
339.8,554.0
339.8,553.0
340.0,552.8
340.8,552.0
340.8,551.0
340.8,550.0
340.8,549.0
340.8,548.0
341.0,547.8
341.8,547.0
341.8,546.0
342.0,545.8
342.8,545.0
343.0,544.8
343.8,544.0
343.8,543.0
343.8,542.0
344.0,541.8
344.8,541.0
344.8,540.0
345.0,539.8
345.8,539.0
345.8,538.0
345.8,537.0
346.0,536.8
346.8,536.0
346.8,535.0
346.8,534.0
347.0,533.8
347.8,533.0
347.8,532.0
348.0,531.8
348.8,531.0
348.8,530.0
349.0,529.8
349.8,529.0
349.8,528.0
350.0,527.8
350.8,527.0
350.8,526.0
351.0,525.8
351.8,525.0
352.0,524.8
352.8,524.0
353.0,523.8
353.8,523.0
353.8,522.0
354.0,521.8
354.8,521.0
355.0,520.8
355.8,520.0
355.8,519.0
356.0,518.8
356.8,518.0
357.0,517.8
357.8,517.0
358.0,516.8
358.8,516.0
358.8,515.0
359.0,514.8
359.8,514.0
359.8,513.0
360.0,512.8
360.8,512.0
361.0,511.8
361.8,511.0
361.8,510.0
362.0,509.8
362.8,509.0
363.0,508.8
363.8,508.0
364.0,507.8
364.8,507.0
364.8,506.0
364.8,505.0
364.8,504.0
364.8,503.0
364.8,502.0
364.8,501.0
364.8,500.0
365.0,499.8
365.8,499.0
365.8,498.0
365.8,497.0
366.0,496.8
366.8,496.0
366.8,495.0
367.0,494.8
368.0,494.8
368.8,494.0
368.8,493.0
369.0,492.8
369.8,492.0
369.8,491.0
369.8,490.0
369.8,489.0
369.8,488.0
369.8,487.0
369.8,486.0
369.8,485.0
369.8,484.0
369.8,483.0
369.8,482.0
369.8,481.0
370.0,480.8
370.2,481.0
370.2,482.0
370.2,483.0
371.0,483.8
371.2,484.0
372.0,484.8
373.0,484.8
374.0,484.8
374.8,484.0
375.0,483.8
375.8,483.0
376.0,482.8
376.8,482.0
376.8,481.0
377.0,480.8
377.8,480.0
378.0,479.8
378.8,479.0
379.0,478.8
379.8,478.0
380.0,477.8
380.8,477.0
381.0,476.8
381.8,476.0
382.0,475.8
382.8,475.0
383.0,474.8
383.8,474.0
384.0,473.8
385.0,473.8
385.8,473.0
386.0,472.8
386.8,472.0
387.0,471.8
387.8,471.0
388.0,470.8
388.8,470.0
389.0,469.8
390.0,469.8
390.8,469.0
391.0,468.8
391.8,468.0
392.0,467.8
393.0,467.8
393.8,467.0
394.0,466.8
395.0,466.8
395.8,466.0
396.0,465.8
397.0,465.8
398.0,465.8
398.2,466.0
399.0,466.8
400.0,466.8
400.2,467.0
401.0,467.8
402.0,467.8
402.2,468.0
403.0,468.8
403.2,469.0
404.0,469.8
405.0,469.8
405.2,470.0
406.0,470.8
407.0,470.8
408.0,470.8
409.0,470.8
409.8,470.0
409.8,469.0
409.8,468.0
409.8,467.0
409.0,466.2
408.8,466.0
408.0,465.2
407.8,465.0
407.0,464.2
406.8,464.0
406.8,463.0
406.8,462.0
406.0,461.2
405.8,461.0
405.0,460.2
404.8,460.0
404.8,459.0
404.0,458.2
403.8,458.0
403.0,457.2
402.8,457.0
402.0,456.2
401.0,456.2
400.8,456.0
400.0,455.2
399.8,455.0
399.0,454.2
398.8,454.0
398.0,453.2
397.8,453.0
397.0,452.2
396.8,452.0
396.8,451.0
397.0,450.8
398.0,450.8
398.8,450.0
399.0,449.8
399.8,449.0
400.0,448.8
401.0,448.8
401.8,448.0
402.0,447.8
403.0,447.8
403.8,447.0
404.0,446.8
405.0,446.8
405.8,446.0
406.0,445.8
406.8,445.0
407.0,444.8
408.0,444.8
408.8,444.0
409.0,443.8
409.8,443.0
410.0,442.8
410.8,442.0
411.0,441.8
411.8,441.0
412.0,440.8
412.8,440.0
413.0,439.8
413.8,439.0
414.0,438.8
414.8,438.0
