x,y
248.8,546.0
249.0,545.8
250.0,545.8
250.8,545.0
251.0,544.8
252.0,544.8
252.8,544.0
253.0,543.8
254.0,543.8
254.8,543.0
255.0,542.8
255.8,542.0
256.0,541.8
257.0,541.8
258.0,541.8
258.8,541.0
259.0,540.8
260.0,540.8
260.8,540.0
261.0,539.8
261.8,539.0
261.8,538.0
261.8,537.0
261.8,536.0
261.8,535.0
261.8,534.0
261.8,533.0
261.8,532.0
261.8,531.0
261.8,530.0
261.8,529.0
261.8,528.0
261.8,527.0
261.8,526.0
261.0,525.2
260.8,525.0
260.8,524.0
260.0,523.2
259.8,523.0
259.0,522.2
258.8,522.0
258.0,521.2
257.8,521.0
257.0,520.2
256.8,520.0
256.0,519.2
255.8,519.0
255.0,518.2
254.8,518.0
254.0,517.2
253.8,517.0
253.0,516.2
252.8,516.0
252.8,515.0
252.0,514.2
251.8,514.0
251.0,513.2
250.0,513.2
249.8,513.0
249.0,512.2
248.8,512.0
248.0,511.2
247.8,511.0
247.0,510.2
246.8,510.0
246.0,509.2
245.8,509.0
245.0,508.2
244.8,508.0
244.0,507.2
243.0,507.2
242.8,507.0
242.0,506.2
241.0,506.2
240.8,506.0
240.0,505.2
239.8,505.0
239.0,504.2
238.8,504.0
238.0,503.2
237.8,503.0
237.0,502.2
236.8,502.0
236.0,501.2
235.8,501.0
235.0,500.2
234.8,500.0
234.0,499.2
233.0,499.2
232.0,499.2
231.8,499.0
231.0,498.2
230.0,498.2
229.0,498.2
228.0,498.2
227.0,498.2
226.2,499.0
226.2,500.0
226.2,501.0
227.0,501.8
227.2,502.0
227.2,503.0
227.2,504.0
227.2,505.0
228.0,505.8
228.2,506.0
228.2,507.0
229.0,507.8
229.2,508.0
229.2,509.0
230.0,509.8
230.2,510.0
230.0,510.2
229.0,510.2
228.0,510.2
227.8,510.0
227.0,509.2
226.0,509.2
225.8,509.0
225.0,508.2
224.0,508.2
223.8,508.0
223.0,507.2
222.8,507.0
222.0,506.2
221.0,506.2
220.8,506.0
220.0,505.2
219.8,505.0
219.0,504.2
218.0,504.2
217.0,504.2
216.2,505.0
216.2,506.0
217.0,506.8
217.2,507.0
217.2,508.0
217.2,509.0
218.0,509.8
218.2,510.0
218.2,511.0
219.0,511.8
219.2,512.0
219.2,513.0
219.2,514.0
220.0,514.8
220.2,515.0
220.2,516.0
221.0,516.8
221.2,517.0
221.2,518.0
222.0,518.8
222.2,519.0
222.2,520.0
223.0,520.8
223.2,521.0
223.2,522.0
223.2,523.0
224.0,523.8
224.2,524.0
224.2,525.0
225.0,525.8
225.2,526.0
226.0,526.8
226.2,527.0
226.2,528.0
227.0,528.8
227.2,529.0
228.0,529.8
228.2,530.0
228.2,531.0
229.0,531.8
229.2,532.0
229.2,533.0
230.0,533.8
230.2,534.0
231.0,534.8
231.2,535.0
232.0,535.8
232.2,536.0
232.2,537.0
233.0,537.8
233.2,538.0
233.2,539.0
234.0,539.8
234.2,540.0
235.0,540.8
235.2,541.0
236.0,541.8
236.2,542.0
237.0,542.8
237.2,543.0
238.0,543.8
238.2,544.0
239.0,544.8
239.2,545.0
240.0,545.8
241.0,545.8
241.2,546.0
242.0,546.8
243.0,546.8
244.0,546.8
245.0,546.8
246.0,546.8
247.0,546.8
248.0,546.8
248.8,546.0
