x,y
736.8,576.0
737.0,575.8
737.8,575.0
737.8,574.0
737.8,573.0
737.0,572.2
736.8,572.0
736.8,571.0
736.8,570.0
736.8,569.0
736.8,568.0
736.8,567.0
736.0,566.2
735.8,566.0
735.8,565.0
735.0,564.2
734.8,564.0
734.8,563.0
734.0,562.2
733.8,562.0
733.8,561.0
733.8,560.0
733.8,559.0
733.0,558.2
732.8,558.0
732.8,557.0
732.8,556.0
732.0,555.2
731.0,555.2
730.0,555.2
729.2,556.0
729.0,556.2
728.2,557.0
728.0,557.2
727.0,557.2
726.2,558.0
726.0,558.2
725.2,559.0
725.0,559.2
724.2,560.0
724.2,561.0
724.0,561.2
723.2,562.0
723.0,562.2
722.2,563.0
722.2,564.0
722.2,565.0
722.2,566.0
722.2,567.0
722.2,568.0
723.0,568.8
723.2,569.0
723.2,570.0
724.0,570.8
724.2,571.0
725.0,571.8
725.2,572.0
726.0,572.8
726.2,573.0
727.0,573.8
727.2,574.0
728.0,574.8
729.0,574.8
730.0,574.8
730.2,575.0
731.0,575.8
731.2,576.0
732.0,576.8
733.0,576.8
734.0,576.8
735.0,576.8
736.0,576.8
736.8,576.0
