x,y
0.0,535.8
1.0,535.8
2.0,535.8
3.0,535.8
3.8,535.0
4.0,534.8
4.8,534.0
5.0,533.8
5.2,534.0
6.0,534.8
6.2,535.0
7.0,535.8
7.2,536.0
8.0,536.8
9.0,536.8
10.0,536.8
10.2,537.0
11.0,537.8
12.0,537.8
12.2,538.0
13.0,538.8
13.2,539.0
14.0,539.8
15.0,539.8
15.2,540.0
15.0,540.2
14.0,540.2
13.2,541.0
13.2,542.0
13.2,543.0
14.0,543.8
15.0,543.8
16.0,543.8
16.2,544.0
17.0,544.8
17.8,544.0
17.8,543.0
18.0,542.8
18.2,543.0
18.2,544.0
19.0,544.8
19.2,545.0
20.0,545.8
21.0,545.8
21.2,546.0
22.0,546.8
23.0,546.8
24.0,546.8
24.2,547.0
24.2,548.0
25.0,548.8
25.8,548.0
26.0,547.8
27.0,547.8
27.2,548.0
28.0,548.8
28.2,549.0
28.2,550.0
29.0,550.8
29.8,550.0
29.8,549.0
30.0,548.8
31.0,548.8
31.2,549.0
32.0,549.8
32.8,549.0
33.0,548.8
34.0,548.8
34.2,549.0
34.2,550.0
35.0,550.8
36.0,550.8
36.8,550.0
36.0,549.2
35.8,549.0
36.0,548.8
37.0,548.8
37.2,549.0
38.0,549.8
39.0,549.8
39.8,549.0
40.0,548.8
41.0,548.8
41.2,549.0
41.2,550.0
42.0,550.8
43.0,550.8
43.8,550.0
43.0,549.2
42.8,549.0
42.8,548.0
43.0,547.8
44.0,547.8
45.0,547.8
46.0,547.8
47.0,547.8
48.0,547.8
49.0,547.8
50.0,547.8
51.0,547.8
52.0,547.8
52.2,548.0
53.0,548.8
54.0,548.8
54.2,549.0
55.0,549.8
55.8,549.0
55.0,548.2
54.8,548.0
54.8,547.0
54.8,546.0
54.0,545.2
53.8,545.0
53.8,544.0
54.0,543.8
54.2,544.0
55.0,544.8
56.0,544.8
56.8,544.0
56.0,543.2
55.8,543.0
55.8,542.0
55.8,541.0
55.8,540.0
55.8,539.0
55.8,538.0
56.0,537.8
56.8,537.0
56.0,536.2
55.0,536.2
54.2,537.0
54.0,537.2
53.8,537.0
53.0,536.2
52.0,536.2
51.2,537.0
51.0,537.2
50.8,537.0
50.0,536.2
49.0,536.2
48.0,536.2
47.8,536.0
47.8,535.0
47.0,534.2
46.8,534.0
46.8,533.0
47.0,532.8
47.8,532.0
47.0,531.2
46.0,531.2
45.0,531.2
44.8,531.0
44.0,530.2
43.8,530.0
43.0,529.2
42.8,529.0
42.8,528.0
43.0,527.8
43.8,527.0
43.0,526.2
42.0,526.2
41.8,526.0
41.0,525.2
40.8,525.0
41.0,524.8
42.0,524.8
42.8,524.0
42.8,523.0
42.0,522.2
41.0,522.2
40.2,523.0
40.2,524.0
40.0,524.2
39.8,524.0
39.0,523.2
38.0,523.2
37.8,523.0
37.8,522.0
37.0,521.2
36.0,521.2
35.8,521.0
35.8,520.0
35.8,519.0
35.0,518.2
34.0,518.2
33.8,518.0
34.0,517.8
34.8,517.0
34.8,516.0
35.0,515.8
35.8,515.0
35.8,514.0
35.0,513.2
34.2,514.0
34.2,515.0
34.0,515.2
33.8,515.0
33.0,514.2
32.0,514.2
31.0,514.2
30.8,514.0
30.0,513.2
29.8,513.0
29.0,512.2
28.0,512.2
27.8,512.0
27.0,511.2
26.8,511.0
26.0,510.2
25.0,510.2
24.8,510.0
25.0,509.8
25.8,509.0
25.0,508.2
24.2,509.0
24.0,509.2
23.0,509.2
22.8,509.0
23.0,508.8
23.8,508.0
23.0,507.2
22.2,508.0
22.0,508.2
21.8,508.0
21.0,507.2
20.0,507.2
19.0,507.2
18.0,507.2
17.8,507.0
17.0,506.2
16.0,506.2
15.8,506.0
15.0,505.2
14.0,505.2
13.8,505.0
13.0,504.2
12.8,504.0
12.0,503.2
11.0,503.2
10.8,503.0
11.0,502.8
11.8,502.0
11.8,501.0
11.0,500.2
10.0,500.2
9.2,501.0
9.2,502.0
9.0,502.2
8.8,502.0
8.0,501.2
7.8,501.0
7.0,500.2
6.8,500.0
6.0,499.2
5.0,499.2
4.8,499.0
4.0,498.2
3.0,498.2
2.8,498.0
3.0,497.8
4.0,497.8
4.8,497.0
5.0,496.8
5.8,496.0
5.0,495.2
4.0,495.2
3.2,496.0
3.0,496.2
2.8,496.0
2.8,495.0
3.0,494.8
4.0,494.8
4.8,494.0
4.0,493.2
3.0,493.2
2.2,494.0
2.0,494.2
1.0,494.2
0.8,494.0
0.0,493.2
