x,y
259.8,154.0
260.0,153.8
261.0,153.8
262.0,153.8
262.8,153.0
263.0,152.8
263.8,152.0
264.0,151.8
264.8,151.0
265.0,150.8
265.8,150.0
265.8,149.0
265.8,148.0
265.8,147.0
265.0,146.2
264.8,146.0
264.8,145.0
264.0,144.2
263.8,144.0
263.8,143.0
263.8,142.0
263.8,141.0
263.8,140.0
263.8,139.0
263.8,138.0
263.8,137.0
263.8,136.0
264.0,135.8
264.8,135.0
264.8,134.0
265.0,133.8
265.8,133.0
265.8,132.0
266.0,131.8
266.2,132.0
267.0,132.8
268.0,132.8
268.8,132.0
268.0,131.2
267.8,131.0
268.0,130.8
269.0,130.8
269.8,130.0
269.0,129.2
268.8,129.0
269.0,128.8
270.0,128.8
270.8,128.0
271.0,127.8
271.8,127.0
272.0,126.8
273.0,126.8
274.0,126.8
274.8,126.0
274.0,125.2
273.8,125.0
274.0,124.8
274.8,124.0
274.8,123.0
275.0,122.8
275.8,122.0
276.0,121.8
276.8,121.0
276.8,120.0
277.0,119.8
277.8,119.0
278.0,118.8
278.8,118.0
279.0,117.8
280.0,117.8
281.0,117.8
282.0,117.8
282.8,117.0
283.0,116.8
283.8,116.0
284.0,115.8
284.8,115.0
284.8,114.0
284.8,113.0
284.8,112.0
284.8,111.0
284.8,110.0
284.8,109.0
284.8,108.0
284.8,107.0
284.8,106.0
284.8,105.0
284.8,104.0
284.8,103.0
284.8,102.0
284.8,101.0
284.8,100.0
284.8,99.0
284.8,98.0
284.8,97.0
284.8,96.0
284.8,95.0
284.0,94.2
283.8,94.0
283.8,93.0
283.0,92.2
282.8,92.0
283.0,91.8
283.8,91.0
283.0,90.2
282.8,90.0
282.0,89.2
281.8,89.0
282.0,88.8
282.8,88.0
282.8,87.0
282.8,86.0
282.8,85.0
282.8,84.0
283.0,83.8
283.8,83.0
283.0,82.2
282.8,82.0
282.8,81.0
282.8,80.0
282.0,79.2
281.8,79.0
281.0,78.2
280.8,78.0
280.0,77.2
279.8,77.0
279.0,76.2
278.8,76.0
278.8,75.0
278.8,74.0
278.8,73.0
278.8,72.0
278.8,71.0
278.0,70.2
277.0,70.2
276.8,70.0
277.0,69.8
277.8,69.0
277.0,68.2
276.8,68.0
276.8,67.0
276.8,66.0
276.0,65.2
275.8,65.0
276.0,64.8
276.8,64.0
276.8,63.0
276.0,62.2
275.0,62.2
274.2,63.0
274.0,63.2
273.8,63.0
273.0,62.2
272.8,62.0
272.8,61.0
272.8,60.0
272.0,59.2
271.8,59.0
271.0,58.2
270.8,58.0
271.0,57.8
271.8,57.0
271.0,56.2
270.8,56.0
270.8,55.0
270.0,54.2
269.8,54.0
269.0,53.2
268.8,53.0
269.0,52.8
270.0,52.8
270.8,52.0
270.8,51.0
270.0,50.2
269.0,50.2
268.2,51.0
268.2,52.0
268.0,52.2
267.8,52.0
267.0,51.2
266.8,51.0
266.8,50.0
266.0,49.2
265.8,49.0
265.0,48.2
264.8,48.0
264.0,47.2
263.8,47.0
263.0,46.2
262.8,46.0
262.0,45.2
261.8,45.0
262.0,44.8
