x,y
337.8,385.0
337.8,384.0
338.0,383.8
338.8,383.0
339.0,382.8
340.0,382.8
340.8,382.0
340.8,381.0
341.0,380.8
341.8,380.0
341.8,379.0
341.8,378.0
342.0,377.8
342.8,377.0
342.8,376.0
342.8,375.0
342.8,374.0
342.8,373.0
342.8,372.0
342.8,371.0
342.8,370.0
342.8,369.0
342.8,368.0
342.8,367.0
342.8,366.0
342.8,365.0
342.8,364.0
342.8,363.0
342.0,362.2
341.8,362.0
341.8,361.0
341.8,360.0
341.8,359.0
341.0,358.2
340.8,358.0
340.8,357.0
340.8,356.0
340.8,355.0
340.0,354.2
339.8,354.0
339.0,353.2
338.8,353.0
338.0,352.2
337.8,352.0
337.8,351.0
337.0,350.2
336.8,350.0
336.8,349.0
336.0,348.2
335.8,348.0
335.8,347.0
335.0,346.2
334.8,346.0
334.0,345.2
333.8,345.0
333.0,344.2
332.8,344.0
332.0,343.2
331.8,343.0
331.0,342.2
330.8,342.0
330.8,341.0
330.0,340.2
329.8,340.0
329.0,339.2
328.8,339.0
328.0,338.2
327.0,338.2
326.8,338.0
326.0,337.2
325.0,337.2
324.0,337.2
323.8,337.0
323.0,336.2
322.0,336.2
321.0,336.2
320.8,336.0
320.0,335.2
319.0,335.2
318.8,335.0
318.0,334.2
317.0,334.2
316.0,334.2
315.0,334.2
314.0,334.2
313.0,334.2
312.0,334.2
311.8,334.0
311.0,333.2
310.0,333.2
309.0,333.2
308.0,333.2
307.0,333.2
306.0,333.2
305.0,333.2
304.0,333.2
303.2,334.0
303.0,334.2
302.2,335.0
303.0,335.8
303.2,336.0
303.2,337.0
304.0,337.8
304.2,338.0
305.0,338.8
306.0,338.8
306.2,339.0
307.0,339.8
307.2,340.0
308.0,340.8
308.2,341.0
309.0,341.8
309.2,342.0
309.2,343.0
310.0,343.8
310.2,344.0
310.2,345.0
310.2,346.0
311.0,346.8
311.2,347.0
311.2,348.0
312.0,348.8
312.2,349.0
313.0,349.8
313.2,350.0
313.2,351.0
313.2,352.0
314.0,352.8
314.2,353.0
314.2,354.0
314.2,355.0
314.2,356.0
315.0,356.8
315.2,357.0
315.2,358.0
315.2,359.0
316.0,359.8
316.2,360.0
317.0,360.8
317.2,361.0
317.2,362.0
318.0,362.8
318.2,363.0
318.2,364.0
318.2,365.0
319.0,365.8
319.2,366.0
319.2,367.0
320.0,367.8
320.2,368.0
320.2,369.0
321.0,369.8
321.2,370.0
321.2,371.0
322.0,371.8
322.2,372.0
323.0,372.8
323.2,373.0
323.2,374.0
324.0,374.8
324.2,375.0
325.0,375.8
325.2,376.0
326.0,376.8
326.2,377.0
326.2,378.0
327.0,378.8
327.2,379.0
328.0,379.8
328.2,380.0
329.0,380.8
329.2,381.0
330.0,381.8
330.2,382.0
331.0,382.8
332.0,382.8
332.2,383.0
333.0,383.8
334.0,383.8
334.2,384.0
335.0,384.8
335.2,385.0
336.0,385.8
337.0,385.8
337.8,385.0
