x,y
285.8,416.0
286.0,415.8
286.8,415.0
287.0,414.8
287.8,414.0
287.8,413.0
288.0,412.8
288.8,412.0
288.8,411.0
289.0,410.8
289.8,410.0
289.8,409.0
289.8,408.0
289.8,407.0
289.8,406.0
289.8,405.0
289.0,404.2
288.8,404.0
288.8,403.0
288.8,402.0
288.8,401.0
288.0,400.2
287.8,400.0
287.8,399.0
287.8,398.0
287.0,397.2
286.8,397.0
286.8,396.0
286.0,395.2
285.8,395.0
285.8,394.0
285.0,393.2
284.8,393.0
284.8,392.0
284.8,391.0
284.0,390.2
283.8,390.0
283.8,389.0
283.0,388.2
282.8,388.0
282.0,387.2
281.8,387.0
281.0,386.2
280.0,386.2
279.8,386.0
279.8,385.0
279.0,384.2
278.8,384.0
278.8,383.0
278.8,382.0
278.0,381.2
277.8,381.0
277.8,380.0
277.8,379.0
277.0,378.2
276.8,378.0
276.8,377.0
276.0,376.2
275.0,376.2
274.0,376.2
273.8,376.0
273.8,375.0
273.0,374.2
272.8,374.0
272.0,373.2
271.0,373.2
270.2,374.0
270.2,375.0
270.0,375.2
269.2,376.0
269.2,377.0
269.2,378.0
269.2,379.0
269.0,379.2
268.2,380.0
268.2,381.0
268.2,382.0
268.0,382.2
267.2,383.0
267.2,384.0
267.2,385.0
267.2,386.0
267.2,387.0
267.2,388.0
267.2,389.0
267.2,390.0
268.0,390.8
268.2,391.0
268.2,392.0
268.2,393.0
268.2,394.0
269.0,394.8
269.2,395.0
269.2,396.0
269.2,397.0
270.0,397.8
270.2,398.0
271.0,398.8
272.0,398.8
273.0,398.8
273.8,398.0
274.0,397.8
275.0,397.8
275.2,398.0
275.2,399.0
275.0,399.2
274.2,400.0
274.2,401.0
274.0,401.2
273.2,402.0
274.0,402.8
274.2,403.0
275.0,403.8
275.2,404.0
275.2,405.0
276.0,405.8
276.2,406.0
277.0,406.8
277.2,407.0
277.2,408.0
278.0,408.8
278.2,409.0
278.2,410.0
279.0,410.8
279.2,411.0
279.2,412.0
280.0,412.8
280.2,413.0
281.0,413.8
281.2,414.0
282.0,414.8
282.2,415.0
283.0,415.8
283.2,416.0
284.0,416.8
285.0,416.8
285.8,416.0
