x,y
494.8,522.0
495.0,521.8
495.8,521.0
496.0,520.8
496.8,520.0
497.0,519.8
497.8,519.0
498.0,518.8
498.8,518.0
498.8,517.0
499.0,516.8
499.8,516.0
499.8,515.0
500.0,514.8
501.0,514.8
501.8,514.0
501.8,513.0
502.0,512.8
502.8,512.0
503.0,511.8
503.8,511.0
504.0,510.8
504.8,510.0
504.8,509.0
504.8,508.0
504.8,507.0
505.0,506.8
505.8,506.0
506.0,505.8
506.8,505.0
507.0,504.8
508.0,504.8
508.8,504.0
508.8,503.0
509.0,502.8
509.8,502.0
510.0,501.8
510.8,501.0
511.0,500.8
511.8,500.0
511.8,499.0
511.8,498.0
512.0,497.8
512.8,497.0
512.8,496.0
512.8,495.0
513.0,494.8
513.8,494.0
513.8,493.0
513.8,492.0
514.0,491.8
514.8,491.0
514.8,490.0
514.8,489.0
514.8,488.0
515.0,487.8
515.8,487.0
515.8,486.0
515.8,485.0
515.8,484.0
516.0,483.8
516.8,483.0
516.8,482.0
516.8,481.0
517.0,480.8
517.8,480.0
517.8,479.0
518.0,478.8
518.8,478.0
519.0,477.8
519.8,477.0
520.0,476.8
520.8,476.0
520.8,475.0
521.0,474.8
522.0,474.8
523.0,474.8
523.8,474.0
524.0,473.8
524.8,473.0
524.8,472.0
524.0,471.2
523.8,471.0
523.8,470.0
523.8,469.0
524.0,468.8
524.8,468.0
524.8,467.0
524.8,466.0
524.8,465.0
524.8,464.0
524.8,463.0
524.8,462.0
524.8,461.0
524.8,460.0
524.8,459.0
524.8,458.0
524.8,457.0
524.8,456.0
524.8,455.0
524.8,454.0
524.8,453.0
524.8,452.0
524.8,451.0
524.8,450.0
525.0,449.8
525.8,449.0
526.0,448.8
526.8,448.0
527.0,447.8
528.0,447.8
528.8,447.0
529.0,446.8
529.8,446.0
529.8,445.0
529.8,444.0
529.8,443.0
529.8,442.0
529.8,441.0
529.8,440.0
529.8,439.0
529.8,438.0
529.8,437.0
530.0,436.8
530.8,436.0
530.8,435.0
530.8,434.0
530.8,433.0
530.8,432.0
530.8,431.0
530.8,430.0
530.8,429.0
530.0,428.2
529.8,428.0
529.8,427.0
529.8,426.0
529.8,425.0
529.8,424.0
