x,y
133.8,541.0
134.0,540.8
135.0,540.8
136.0,540.8
137.0,540.8
137.8,540.0
138.0,539.8
138.2,540.0
139.0,540.8
140.0,540.8
141.0,540.8
141.8,540.0
142.0,539.8
142.8,539.0
143.0,538.8
144.0,538.8
144.2,539.0
145.0,539.8
146.0,539.8
146.2,540.0
147.0,540.8
148.0,540.8
149.0,540.8
149.8,540.0
150.0,539.8
150.8,539.0
150.8,538.0
150.8,537.0
151.0,536.8
151.8,536.0
152.0,535.8
153.0,535.8
154.0,535.8
154.8,535.0
154.8,534.0
154.8,533.0
154.8,532.0
154.0,531.2
153.8,531.0
153.8,530.0
153.8,529.0
153.0,528.2
152.8,528.0
152.8,527.0
152.8,526.0
152.8,525.0
152.0,524.2
151.8,524.0
151.0,523.2
150.8,523.0
150.0,522.2
149.0,522.2
148.0,522.2
147.0,522.2
146.0,522.2
145.0,522.2
144.8,522.0
144.0,521.2
143.0,521.2
142.8,521.0
142.0,520.2
141.0,520.2
140.8,520.0
140.0,519.2
139.8,519.0
139.8,518.0
140.0,517.8
140.8,517.0
141.0,516.8
141.8,516.0
142.0,515.8
142.8,515.0
143.0,514.8
144.0,514.8
145.0,514.8
146.0,514.8
147.0,514.8
147.8,514.0
148.0,513.8
149.0,513.8
150.0,513.8
150.8,513.0
151.0,512.8
152.0,512.8
153.0,512.8
154.0,512.8
154.2,513.0
155.0,513.8
156.0,513.8
157.0,513.8
158.0,513.8
159.0,513.8
160.0,513.8
161.0,513.8
162.0,513.8
163.0,513.8
164.0,513.8
165.0,513.8
166.0,513.8
167.0,513.8
168.0,513.8
169.0,513.8
170.0,513.8
171.0,513.8
171.8,513.0
172.0,512.8
173.0,512.8
173.8,512.0
174.0,511.8
174.8,511.0
175.0,510.8
176.0,510.8
176.8,510.0
177.0,509.8
177.8,509.0
178.0,508.8
178.8,508.0
178.8,507.0
179.0,506.8
179.8,506.0
179.8,505.0
179.8,504.0
179.8,503.0
180.0,502.8
180.8,502.0
180.8,501.0
180.8,500.0
180.8,499.0
180.8,498.0
180.8,497.0
180.0,496.2
179.8,496.0
179.0,495.2
178.8,495.0
178.0,494.2
177.0,494.2
176.0,494.2
175.0,494.2
174.8,494.0
174.0,493.2
173.0,493.2
172.0,493.2
171.0,493.2
170.0,493.2
169.0,493.2
168.0,493.2
167.0,493.2
166.0,493.2
165.0,493.2
164.0,493.2
163.0,493.2
162.0,493.2
161.0,493.2
160.0,493.2
159.0,493.2
158.0,493.2
157.8,493.0
157.0,492.2
156.0,492.2
155.0,492.2
154.0,492.2
153.8,492.0
153.0,491.2
152.0,491.2
151.0,491.2
150.0,491.2
149.0,491.2
148.0,491.2
147.8,491.0
147.0,490.2
146.0,490.2
145.0,490.2
144.0,490.2
143.8,490.0
143.0,489.2
142.0,489.2
141.0,489.2
140.8,489.0
140.0,488.2
139.0,488.2
138.0,488.2
137.0,488.2
136.0,488.2
135.0,488.2
134.8,488.0
135.0,487.8
136.0,487.8
137.0,487.8
138.0,487.8
138.8,487.0
139.0,486.8
139.8,486.0
140.0,485.8
141.0,485.8
142.0,485.8
142.8,485.0
143.0,484.8
144.0,484.8
145.0,484.8
146.0,484.8
146.8,484.0
146.8,483.0
146.8,482.0
146.8,481.0
146.8,480.0
146.8,479.0
146.0,478.2
145.8,478.0
145.0,477.2
144.0,477.2
143.8,477.0
143.0,476.2
142.8,476.0
142.8,475.0
142.8,474.0
142.8,473.0
142.8,472.0
142.8,471.0
142.8,470.0
142.8,469.0
142.0,468.2
141.8,468.0
141.8,467.0
141.0,466.2
140.0,466.2
139.8,466.0
139.0,465.2
138.0,465.2
137.0,465.2
136.0,465.2
135.8,465.0
135.0,464.2
134.8,464.0
134.8,463.0
134.8,462.0
134.0,461.2
133.8,461.0
133.0,460.2
132.2,461.0
132.0,461.2
131.0,461.2
130.0,461.2
129.8,461.0
129.8,460.0
129.0,459.2
128.8,459.0
128.0,458.2
127.0,458.2
126.0,458.2
125.0,458.2
124.0,458.2
123.8,458.0
123.0,457.2
122.0,457.2
121.2,458.0
121.0,458.2
120.2,459.0
120.0,459.2
119.2,460.0
119.2,461.0
119.0,461.2
118.2,462.0
118.0,462.2
117.0,462.2
116.2,463.0
116.0,463.2
115.0,463.2
114.2,464.0
114.2,465.0
114.2,466.0
114.0,466.2
113.8,466.0
113.0,465.2
112.8,465.0
112.0,464.2
