x,y
369.8,483.0
369.8,482.0
369.8,481.0
369.8,480.0
369.8,479.0
369.8,478.0
370.0,477.8
370.8,477.0
370.8,476.0
371.0,475.8
371.8,475.0
371.8,474.0
371.8,473.0
371.8,472.0
371.8,471.0
371.8,470.0
372.0,469.8
372.8,469.0
372.8,468.0
372.8,467.0
373.0,466.8
373.8,466.0
373.8,465.0
373.8,464.0
373.8,463.0
373.8,462.0
373.8,461.0
373.8,460.0
374.0,459.8
374.8,459.0
374.8,458.0
374.8,457.0
374.8,456.0
374.8,455.0
374.8,454.0
374.8,453.0
374.8,452.0
374.8,451.0
374.8,450.0
374.8,449.0
374.8,448.0
374.8,447.0
374.0,446.2
373.8,446.0
373.8,445.0
373.8,444.0
373.8,443.0
374.0,442.8
374.8,442.0
374.8,441.0
374.8,440.0
374.0,439.2
373.8,439.0
373.8,438.0
373.8,437.0
373.8,436.0
373.8,435.0
373.8,434.0
373.8,433.0
373.8,432.0
373.8,431.0
373.8,430.0
373.8,429.0
373.8,428.0
373.8,427.0
373.8,426.0
374.0,425.8
374.8,425.0
374.8,424.0
375.0,423.8
375.8,423.0
375.0,422.2
374.8,422.0
374.0,421.2
373.8,421.0
373.0,420.2
372.8,420.0
372.0,419.2
371.8,419.0
371.0,418.2
370.8,418.0
370.8,417.0
370.8,416.0
370.0,415.2
369.8,415.0
369.8,414.0
369.0,413.2
368.8,413.0
368.8,412.0
368.0,411.2
367.8,411.0
367.0,410.2
366.8,410.0
366.8,409.0
366.0,408.2
365.8,408.0
365.8,407.0
365.0,406.2
364.8,406.0
364.8,405.0
364.0,404.2
363.8,404.0
363.8,403.0
363.0,402.2
362.8,402.0
362.0,401.2
361.8,401.0
361.8,400.0
361.0,399.2
360.8,399.0
360.8,398.0
360.8,397.0
360.0,396.2
359.8,396.0
359.0,395.2
358.8,395.0
358.0,394.2
357.8,394.0
357.0,393.2
356.8,393.0
356.0,392.2
355.8,392.0
355.0,391.2
354.0,391.2
353.0,391.2
352.0,391.2
351.0,391.2
350.8,391.0
350.0,390.2
349.8,390.0
349.0,389.2
348.8,389.0
348.8,388.0
348.0,387.2
347.8,387.0
347.0,386.2
346.8,386.0
346.0,385.2
345.8,385.0
345.0,384.2
344.8,384.0
344.0,383.2
343.8,383.0
343.0,382.2
342.8,382.0
342.0,381.2
341.0,381.2
340.0,381.2
339.2,382.0
339.0,382.2
338.2,383.0
338.2,384.0
338.2,385.0
338.2,386.0
338.0,386.2
337.2,387.0
337.2,388.0
337.0,388.2
336.2,389.0
336.2,390.0
336.0,390.2
335.0,390.2
334.0,390.2
333.0,390.2
332.0,390.2
331.0,390.2
330.2,391.0
330.0,391.2
329.2,392.0
329.2,393.0
329.2,394.0
329.2,395.0
329.2,396.0
329.2,397.0
329.2,398.0
329.2,399.0
329.2,400.0
329.0,400.2
328.2,401.0
328.0,401.2
327.0,401.2
326.0,401.2
325.0,401.2
324.0,401.2
323.0,401.2
322.2,402.0
322.2,403.0
322.2,404.0
323.0,404.8
323.2,405.0
324.0,405.8
324.2,406.0
324.2,407.0
324.2,408.0
325.0,408.8
325.2,409.0
325.2,410.0
326.0,410.8
326.2,411.0
326.2,412.0
326.2,413.0
326.2,414.0
326.2,415.0
327.0,415.8
327.2,416.0
327.2,417.0
327.2,418.0
327.2,419.0
327.2,420.0
328.0,420.8
328.2,421.0
328.2,422.0
328.2,423.0
328.2,424.0
328.2,425.0
328.2,426.0
328.2,427.0
328.2,428.0
329.0,428.8
329.2,429.0
329.2,430.0
329.2,431.0
329.2,432.0
330.0,432.8
330.2,433.0
330.2,434.0
330.2,435.0
331.0,435.8
331.2,436.0
331.2,437.0
332.0,437.8
332.2,438.0
332.2,439.0
333.0,439.8
333.2,440.0
333.2,441.0
334.0,441.8
334.2,442.0
334.2,443.0
335.0,443.8
335.2,444.0
335.2,445.0
335.2,446.0
336.0,446.8
336.2,447.0
337.0,447.8
337.2,448.0
337.2,449.0
338.0,449.8
338.2,450.0
339.0,450.8
339.2,451.0
339.2,452.0
340.0,452.8
340.2,453.0
341.0,453.8
341.2,454.0
342.0,454.8
342.2,455.0
343.0,455.8
343.2,456.0
344.0,456.8
345.0,456.8
345.2,457.0
346.0,457.8
346.2,458.0
347.0,458.8
347.2,459.0
348.0,459.8
348.2,460.0
348.2,461.0
348.2,462.0
348.2,463.0
348.2,464.0
348.2,465.0
348.2,466.0
349.0,466.8
349.2,467.0
349.2,468.0
350.0,468.8
350.2,469.0
350.2,470.0
351.0,470.8
351.2,471.0
351.2,472.0
352.0,472.8
352.2,473.0
352.2,474.0
353.0,474.8
353.2,475.0
354.0,475.8
354.2,476.0
355.0,476.8
356.0,476.8
356.2,477.0
357.0,477.8
357.2,478.0
358.0,478.8
359.0,478.8
359.2,479.0
360.0,479.8
360.2,480.0
361.0,480.8
362.0,480.8
362.2,481.0
363.0,481.8
363.2,482.0
364.0,482.8
364.2,483.0
365.0,483.8
366.0,483.8
367.0,483.8
368.0,483.8
369.0,483.8
369.8,483.0
