x,y
269.8,566.0
270.0,565.8
271.0,565.8
271.8,565.0
272.0,564.8
272.8,564.0
273.0,563.8
273.8,563.0
274.0,562.8
274.2,563.0
275.0,563.8
275.8,563.0
275.8,562.0
275.0,561.2
274.8,561.0
275.0,560.8
275.8,560.0
276.0,559.8
276.2,560.0
277.0,560.8
277.8,560.0
277.0,559.2
276.8,559.0
277.0,558.8
277.8,558.0
277.8,557.0
278.0,556.8
279.0,556.8
279.8,556.0
279.8,555.0
280.0,554.8
281.0,554.8
282.0,554.8
282.8,554.0
282.8,553.0
283.0,552.8
284.0,552.8
285.0,552.8
285.8,552.0
285.8,551.0
285.8,550.0
286.0,549.8
287.0,549.8
287.8,549.0
287.8,548.0
288.0,547.8
289.0,547.8
289.2,548.0
290.0,548.8
290.8,548.0
291.0,547.8
291.2,548.0
292.0,548.8
292.8,548.0
292.0,547.2
291.8,547.0
291.0,546.2
290.2,547.0
290.0,547.2
289.8,547.0
289.8,546.0
290.0,545.8
290.8,545.0
291.0,544.8
291.8,544.0
292.0,543.8
292.8,543.0
292.8,542.0
293.0,541.8
294.0,541.8
294.8,541.0
295.0,540.8
295.8,540.0
296.0,539.8
297.0,539.8
297.8,539.0
298.0,538.8
298.8,538.0
298.0,537.2
297.8,537.0
298.0,536.8
298.8,536.0
299.0,535.8
299.8,535.0
300.0,534.8
301.0,534.8
301.8,534.0
301.8,533.0
302.0,532.8
302.2,533.0
303.0,533.8
303.8,533.0
303.0,532.2
302.8,532.0
303.0,531.8
303.8,531.0
304.0,530.8
305.0,530.8
305.8,530.0
306.0,529.8
307.0,529.8
307.8,529.0
308.0,528.8
308.8,528.0
308.8,527.0
308.8,526.0
309.0,525.8
310.0,525.8
311.0,525.8
312.0,525.8
313.0,525.8
313.8,525.0
313.8,524.0
314.0,523.8
314.8,523.0
314.8,522.0
314.8,521.0
314.8,520.0
315.0,519.8
315.8,519.0
315.8,518.0
316.0,517.8
316.2,518.0
317.0,518.8
317.8,518.0
317.8,517.0
317.8,516.0
317.8,515.0
317.8,514.0
317.8,513.0
318.0,512.8
318.8,512.0
318.8,511.0
319.0,510.8
320.0,510.8
320.8,510.0
320.8,509.0
320.8,508.0
320.8,507.0
321.0,506.8
321.2,507.0
321.2,508.0
321.2,509.0
321.2,510.0
322.0,510.8
322.8,510.0
322.8,509.0
322.8,508.0
323.0,507.8
323.8,507.0
323.8,506.0
323.0,505.2
322.0,505.2
321.8,505.0
322.0,504.8
322.8,504.0
322.8,503.0
322.8,502.0
323.0,501.8
323.8,501.0
324.0,500.8
324.8,500.0
324.0,499.2
323.2,500.0
323.0,500.2
322.8,500.0
322.8,499.0
322.8,498.0
323.0,497.8
323.2,498.0
324.0,498.8
325.0,498.8
325.8,498.0
325.8,497.0
325.8,496.0
326.0,495.8
327.0,495.8
327.8,495.0
327.0,494.2
326.0,494.2
325.8,494.0
325.8,493.0
325.8,492.0
325.8,491.0
325.8,490.0
325.8,489.0
325.8,488.0
325.8,487.0
325.8,486.0
325.8,485.0
326.0,484.8
326.2,485.0
327.0,485.8
328.0,485.8
328.8,485.0
328.8,484.0
329.0,483.8
330.0,483.8
330.2,484.0
331.0,484.8
331.8,484.0
332.0,483.8
332.8,483.0
332.0,482.2
331.2,483.0
331.0,483.2
330.8,483.0
330.0,482.2
329.0,482.2
328.8,482.0
329.0,481.8
329.8,481.0
330.0,480.8
330.2,481.0
331.0,481.8
331.8,481.0
331.8,480.0
332.0,479.8
332.8,479.0
333.0,478.8
333.8,478.0
333.8,477.0
333.8,476.0
333.0,475.2
332.8,475.0
333.0,474.8
333.8,474.0
333.8,473.0
333.8,472.0
333.0,471.2
332.2,472.0
332.2,473.0
332.2,474.0
332.0,474.2
331.2,475.0
331.0,475.2
330.8,475.0
330.8,474.0
331.0,473.8
331.8,473.0
331.0,472.2
330.0,472.2
329.8,472.0
329.8,471.0
329.8,470.0
329.8,469.0
329.8,468.0
329.8,467.0
329.0,466.2
328.8,466.0
328.0,465.2
327.8,465.0
327.0,464.2
326.8,464.0
326.0,463.2
325.0,463.2
324.0,463.2
323.0,463.2
322.0,463.2
321.0,463.2
320.0,463.2
319.0,463.2
318.2,464.0
318.0,464.2
317.0,464.2
316.0,464.2
315.0,464.2
314.0,464.2
313.0,464.2
312.0,464.2
311.0,464.2
310.0,464.2
309.0,464.2
308.0,464.2
307.2,465.0
307.0,465.2
306.0,465.2
305.0,465.2
304.0,465.2
303.0,465.2
302.0,465.2
301.0,465.2
300.0,465.2
299.0,465.2
298.0,465.2
297.2,466.0
297.0,466.2
296.0,466.2
295.8,466.0
296.0,465.8
296.8,465.0
296.0,464.2
295.0,464.2
294.2,465.0
294.0,465.2
293.0,465.2
292.2,466.0
292.2,467.0
293.0,467.8
294.0,467.8
294.2,468.0
295.0,468.8
295.2,469.0
295.0,469.2
294.0,469.2
293.0,469.2
292.2,470.0
293.0,470.8
293.2,471.0
293.0,471.2
292.2,472.0
292.0,472.2
291.2,473.0
291.0,473.2
290.2,474.0
290.2,475.0
290.0,475.2
289.8,475.0
289.8,474.0
289.0,473.2
288.8,473.0
288.0,472.2
287.2,473.0
288.0,473.8
288.2,474.0
288.2,475.0
288.0,475.2
287.2,476.0
