x,y
746.8,370.0
746.8,369.0
746.8,368.0
746.8,367.0
746.0,366.2
745.8,366.0
745.0,365.2
744.8,365.0
744.8,364.0
744.0,363.2
743.8,363.0
743.0,362.2
742.8,362.0
742.0,361.2
741.8,361.0
742.0,360.8
743.0,360.8
743.2,361.0
744.0,361.8
744.2,362.0
745.0,362.8
746.0,362.8
747.0,362.8
747.2,363.0
748.0,363.8
748.8,363.0
749.0,362.8
750.0,362.8
750.8,362.0
750.8,361.0
750.8,360.0
750.0,359.2
749.8,359.0
749.0,358.2
748.8,358.0
748.0,357.2
747.8,357.0
747.0,356.2
746.0,356.2
745.8,356.0
745.8,355.0
745.0,354.2
744.8,354.0
744.0,353.2
743.8,353.0
743.8,352.0
743.0,351.2
742.8,351.0
742.0,350.2
741.8,350.0
741.0,349.2
740.8,349.0
740.8,348.0
740.0,347.2
739.8,347.0
739.0,346.2
738.8,346.0
738.0,345.2
737.8,345.0
737.8,344.0
737.0,343.2
736.8,343.0
736.0,342.2
735.8,342.0
735.0,341.2
734.8,341.0
734.0,340.2
733.8,340.0
733.0,339.2
732.8,339.0
732.0,338.2
731.8,338.0
731.0,337.2
730.8,337.0
730.8,336.0
730.8,335.0
730.0,334.2
729.0,334.2
728.0,334.2
727.0,334.2
726.0,334.2
725.8,334.0
725.0,333.2
724.0,333.2
723.0,333.2
722.0,333.2
721.0,333.2
720.0,333.2
719.0,333.2
718.0,333.2
717.0,333.2
716.0,333.2
715.0,333.2
714.0,333.2
713.0,333.2
712.2,334.0
712.2,335.0
712.2,336.0
712.2,337.0
712.2,338.0
712.2,339.0
712.2,340.0
712.2,341.0
712.2,342.0
712.2,343.0
712.2,344.0
712.2,345.0
712.2,346.0
712.2,347.0
712.2,348.0
712.2,349.0
712.2,350.0
712.2,351.0
713.0,351.8
714.0,351.8
714.2,352.0
715.0,352.8
715.2,353.0
716.0,353.8
716.2,354.0
717.0,354.8
717.2,355.0
718.0,355.8
719.0,355.8
719.2,356.0
720.0,356.8
720.2,357.0
721.0,357.8
722.0,357.8
722.2,358.0
723.0,358.8
724.0,358.8
724.2,359.0
725.0,359.8
726.0,359.8
727.0,359.8
727.2,360.0
728.0,360.8
729.0,360.8
729.2,361.0
730.0,361.8
731.0,361.8
731.2,362.0
732.0,362.8
733.0,362.8
733.2,363.0
734.0,363.8
735.0,363.8
735.2,364.0
736.0,364.8
736.2,365.0
737.0,365.8
738.0,365.8
738.2,366.0
739.0,366.8
739.2,367.0
740.0,367.8
740.2,368.0
741.0,368.8
741.2,369.0
742.0,369.8
742.2,370.0
743.0,370.8
744.0,370.8
745.0,370.8
746.0,370.8
746.8,370.0
