x,y
506.8,415.0
507.0,414.8
508.0,414.8
509.0,414.8
510.0,414.8
510.8,414.0
511.0,413.8
511.2,414.0
512.0,414.8
513.0,414.8
514.0,414.8
514.8,414.0
514.8,413.0
514.8,412.0
514.8,411.0
514.8,410.0
515.0,409.8
516.0,409.8
517.0,409.8
518.0,409.8
519.0,409.8
520.0,409.8
521.0,409.8
522.0,409.8
522.8,409.0
523.0,408.8
523.8,408.0
523.0,407.2
522.8,407.0
523.0,406.8
524.0,406.8
524.8,406.0
525.0,405.8
525.8,405.0
526.0,404.8
527.0,404.8
527.8,404.0
528.0,403.8
528.2,404.0
529.0,404.8
529.8,404.0
529.8,403.0
529.0,402.2
528.8,402.0
528.8,401.0
528.8,400.0
529.0,399.8
529.2,400.0
530.0,400.8
530.8,400.0
530.8,399.0
531.0,398.8
531.8,398.0
531.8,397.0
531.8,396.0
532.0,395.8
532.8,395.0
533.0,394.8
534.0,394.8
534.2,395.0
535.0,395.8
535.8,395.0
536.0,394.8
536.2,395.0
537.0,395.8
537.8,395.0
537.0,394.2
536.8,394.0
536.8,393.0
536.0,392.2
535.8,392.0
536.0,391.8
536.8,391.0
537.0,390.8
538.0,390.8
538.8,390.0
538.8,389.0
538.8,388.0
538.0,387.2
537.8,387.0
538.0,386.8
538.8,386.0
538.8,385.0
538.8,384.0
539.0,383.8
540.0,383.8
540.8,383.0
541.0,382.8
541.8,382.0
542.0,381.8
542.2,382.0
543.0,382.8
543.8,382.0
543.0,381.2
542.8,381.0
542.8,380.0
543.0,379.8
543.8,379.0
543.8,378.0
543.8,377.0
543.8,376.0
544.0,375.8
544.2,376.0
545.0,376.8
546.0,376.8
547.0,376.8
548.0,376.8
548.8,376.0
548.8,375.0
548.8,374.0
548.0,373.2
547.0,373.2
546.2,374.0
546.0,374.2
545.0,374.2
544.8,374.0
545.0,373.8
545.8,373.0
546.0,372.8
546.8,372.0
547.0,371.8
547.2,372.0
548.0,372.8
548.8,372.0
549.0,371.8
550.0,371.8
551.0,371.8
551.8,371.0
552.0,370.8
552.8,370.0
552.8,369.0
552.8,368.0
552.8,367.0
552.8,366.0
552.8,365.0
553.0,364.8
553.8,364.0
553.8,363.0
554.0,362.8
554.8,362.0
555.0,361.8
555.2,362.0
555.2,363.0
556.0,363.8
556.8,363.0
556.8,362.0
557.0,361.8
557.8,361.0
557.0,360.2
556.8,360.0
557.0,359.8
557.8,359.0
557.8,358.0
557.8,357.0
557.8,356.0
557.8,355.0
557.0,354.2
556.8,354.0
557.0,353.8
557.8,353.0
557.0,352.2
556.2,353.0
556.0,353.2
555.2,354.0
555.0,354.2
554.8,354.0
554.8,353.0
554.0,352.2
553.0,352.2
552.2,353.0
552.2,354.0
552.0,354.2
551.0,354.2
550.0,354.2
549.2,355.0
549.2,356.0
549.2,357.0
549.0,357.2
548.0,357.2
547.0,357.2
546.2,358.0
546.0,358.2
545.0,358.2
544.2,359.0
544.0,359.2
543.0,359.2
542.0,359.2
541.2,360.0
542.0,360.8
542.2,361.0
542.0,361.2
541.0,361.2
540.0,361.2
539.0,361.2
538.0,361.2
537.2,362.0
537.0,362.2
536.0,362.2
535.2,363.0
535.0,363.2
534.2,364.0
534.0,364.2
533.8,364.0
533.0,363.2
532.8,363.0
532.0,362.2
531.0,362.2
530.2,363.0
530.0,363.2
529.2,364.0
529.2,365.0
529.0,365.2
528.2,366.0
528.2,367.0
528.0,367.2
527.0,367.2
526.8,367.0
526.0,366.2
525.0,366.2
524.2,367.0
524.0,367.2
523.2,368.0
524.0,368.8
524.2,369.0
524.2,370.0
524.0,370.2
523.0,370.2
522.8,370.0
522.0,369.2
521.2,370.0
522.0,370.8
522.2,371.0
