x,y
344.8,87.0
344.0,86.2
343.0,86.2
342.8,86.0
342.0,85.2
341.0,85.2
340.8,85.0
340.0,84.2
339.0,84.2
338.8,84.0
338.0,83.2
337.8,83.0
337.0,82.2
336.8,82.0
336.0,81.2
335.8,81.0
335.8,80.0
335.0,79.2
334.8,79.0
334.0,78.2
333.8,78.0
333.0,77.2
332.8,77.0
332.0,76.2
331.8,76.0
331.0,75.2
330.8,75.0
330.0,74.2
329.8,74.0
329.8,73.0
329.0,72.2
328.8,72.0
328.0,71.2
327.8,71.0
327.0,70.2
326.8,70.0
326.8,69.0
326.0,68.2
325.8,68.0
325.8,67.0
325.0,66.2
324.8,66.0
324.8,65.0
324.0,64.2
323.8,64.0
323.0,63.2
322.8,63.0
322.8,62.0
322.0,61.2
321.8,61.0
321.8,60.0
321.0,59.2
320.8,59.0
320.0,58.2
319.8,58.0
319.0,57.2
318.0,57.2
317.0,57.2
316.2,58.0
316.0,58.2
315.2,59.0
315.2,60.0
315.0,60.2
314.2,61.0
314.2,62.0
314.2,63.0
314.0,63.2
313.2,64.0
313.0,64.2
312.0,64.2
311.0,64.2
310.0,64.2
309.8,64.0
309.0,63.2
308.0,63.2
307.8,63.0
307.0,62.2
306.0,62.2
305.8,62.0
305.0,61.2
304.0,61.2
303.8,61.0
303.0,60.2
302.8,60.0
302.0,59.2
301.0,59.2
300.8,59.0
300.0,58.2
299.8,58.0
299.0,57.2
298.8,57.0
298.0,56.2
297.8,56.0
297.0,55.2
296.8,55.0
296.0,54.2
295.8,54.0
295.0,53.2
294.8,53.0
294.8,52.0
294.0,51.2
293.0,51.2
292.8,51.0
292.0,50.2
291.0,50.2
290.0,50.2
289.0,50.2
288.2,51.0
288.2,52.0
288.0,52.2
287.2,53.0
287.2,54.0
287.2,55.0
287.2,56.0
287.2,57.0
287.2,58.0
287.2,59.0
287.2,60.0
288.0,60.8
289.0,60.8
289.2,61.0
290.0,61.8
290.2,62.0
291.0,62.8
291.2,63.0
292.0,63.8
292.2,64.0
292.2,65.0
293.0,65.8
293.2,66.0
294.0,66.8
294.2,67.0
295.0,67.8
296.0,67.8
296.2,68.0
297.0,68.8
297.2,69.0
298.0,69.8
298.2,70.0
299.0,70.8
300.0,70.8
300.2,71.0
301.0,71.8
301.2,72.0
302.0,72.8
302.2,73.0
303.0,73.8
303.2,74.0
303.0,74.2
302.0,74.2
301.2,75.0
301.0,75.2
300.0,75.2
299.0,75.2
298.2,76.0
298.2,77.0
299.0,77.8
299.2,78.0
300.0,78.8
301.0,78.8
302.0,78.8
303.0,78.8
304.0,78.8
305.0,78.8
305.2,79.0
306.0,79.8
307.0,79.8
308.0,79.8
309.0,79.8
309.2,80.0
310.0,80.8
311.0,80.8
311.2,81.0
312.0,81.8
313.0,81.8
313.2,82.0
314.0,82.8
315.0,82.8
316.0,82.8
316.2,83.0
317.0,83.8
318.0,83.8
319.0,83.8
320.0,83.8
320.2,84.0
321.0,84.8
322.0,84.8
323.0,84.8
323.2,85.0
324.0,85.8
325.0,85.8
325.2,86.0
326.0,86.8
327.0,86.8
328.0,86.8
329.0,86.8
330.0,86.8
331.0,86.8
332.0,86.8
333.0,86.8
333.2,87.0
334.0,87.8
335.0,87.8
336.0,87.8
337.0,87.8
338.0,87.8
339.0,87.8
340.0,87.8
341.0,87.8
342.0,87.8
343.0,87.8
344.0,87.8
344.8,87.0
