x,y
350.8,500.0
351.0,499.8
352.0,499.8
353.0,499.8
354.0,499.8
355.0,499.8
355.8,499.0
356.0,498.8
356.8,498.0
357.0,497.8
358.0,497.8
359.0,497.8
359.8,497.0
360.0,496.8
360.8,496.0
360.8,495.0
360.8,494.0
361.0,493.8
362.0,493.8
362.8,493.0
362.8,492.0
363.0,491.8
363.8,491.0
363.8,490.0
363.8,489.0
363.0,488.2
362.8,488.0
362.8,487.0
362.0,486.2
361.8,486.0
361.0,485.2
360.8,485.0
360.0,484.2
359.0,484.2
358.8,484.0
358.8,483.0
358.0,482.2
357.8,482.0
357.0,481.2
356.2,482.0
356.0,482.2
355.2,483.0
355.0,483.2
354.2,484.0
354.0,484.2
353.0,484.2
352.2,485.0
352.0,485.2
351.2,486.0
351.0,486.2
350.2,487.0
350.0,487.2
349.8,487.0
349.0,486.2
348.0,486.2
347.0,486.2
346.0,486.2
345.8,486.0
345.0,485.2
344.8,485.0
344.8,484.0
344.8,483.0
344.0,482.2
343.8,482.0
343.8,481.0
343.0,480.2
342.8,480.0
342.8,479.0
342.8,478.0
342.8,477.0
342.8,476.0
342.8,475.0
342.8,474.0
342.0,473.2
341.8,473.0
341.8,472.0
341.8,471.0
341.8,470.0
341.0,469.2
340.8,469.0
340.8,468.0
340.8,467.0
340.0,466.2
339.8,466.0
339.8,465.0
339.8,464.0
339.0,463.2
338.8,463.0
338.8,462.0
338.0,461.2
337.8,461.0
337.8,460.0
337.8,459.0
337.0,458.2
336.8,458.0
336.8,457.0
336.0,456.2
335.8,456.0
335.8,455.0
335.0,454.2
334.8,454.0
334.8,453.0
334.0,452.2
333.8,452.0
333.0,451.2
332.8,451.0
332.8,450.0
333.0,449.8
333.8,449.0
334.0,448.8
334.8,448.0
334.8,447.0
335.0,446.8
335.8,446.0
336.0,445.8
336.8,445.0
337.0,444.8
337.8,444.0
337.8,443.0
337.8,442.0
337.8,441.0
337.0,440.2
336.8,440.0
336.0,439.2
335.8,439.0
335.0,438.2
334.0,438.2
333.0,438.2
332.8,438.0
332.0,437.2
331.0,437.2
330.8,437.0
330.0,436.2
329.0,436.2
328.0,436.2
327.0,436.2
326.0,436.2
325.0,436.2
324.8,436.0
324.0,435.2
323.8,435.0
323.8,434.0
323.8,433.0
323.8,432.0
324.0,431.8
