x,y
196.8,558.0
197.0,557.8
197.8,557.0
198.0,556.8
198.8,556.0
198.8,555.0
199.0,554.8
199.8,554.0
200.0,553.8
200.8,553.0
201.0,552.8
201.8,552.0
202.0,551.8
202.8,551.0
203.0,550.8
204.0,550.8
204.8,550.0
205.0,549.8
206.0,549.8
206.8,549.0
207.0,548.8
207.8,548.0
208.0,547.8
209.0,547.8
210.0,547.8
210.8,547.0
211.0,546.8
212.0,546.8
212.8,546.0
213.0,545.8
213.8,545.0
214.0,544.8
215.0,544.8
216.0,544.8
217.0,544.8
217.8,544.0
218.0,543.8
219.0,543.8
220.0,543.8
220.8,543.0
221.0,542.8
222.0,542.8
223.0,542.8
223.8,542.0
224.0,541.8
225.0,541.8
226.0,541.8
227.0,541.8
228.0,541.8
229.0,541.8
229.8,541.0
230.0,540.8
231.0,540.8
232.0,540.8
233.0,540.8
234.0,540.8
235.0,540.8
236.0,540.8
236.8,540.0
237.0,539.8
238.0,539.8
239.0,539.8
239.8,539.0
240.0,538.8
241.0,538.8
241.8,538.0
242.0,537.8
243.0,537.8
244.0,537.8
245.0,537.8
246.0,537.8
246.2,538.0
247.0,538.8
248.0,538.8
249.0,538.8
250.0,538.8
250.8,538.0
251.0,537.8
252.0,537.8
253.0,537.8
254.0,537.8
254.8,537.0
255.0,536.8
256.0,536.8
257.0,536.8
258.0,536.8
259.0,536.8
259.8,536.0
260.0,535.8
261.0,535.8
262.0,535.8
262.8,535.0
263.0,534.8
264.0,534.8
265.0,534.8
265.8,534.0
266.0,533.8
267.0,533.8
267.8,533.0
268.0,532.8
269.0,532.8
270.0,532.8
271.0,532.8
271.8,532.0
272.0,531.8
273.0,531.8
273.8,531.0
274.0,530.8
275.0,530.8
275.8,530.0
276.0,529.8
277.0,529.8
278.0,529.8
278.8,529.0
279.0,528.8
280.0,528.8
280.8,528.0
281.0,527.8
281.8,527.0
282.0,526.8
282.8,526.0
283.0,525.8
283.8,525.0
284.0,524.8
284.8,524.0
285.0,523.8
286.0,523.8
286.8,523.0
287.0,522.8
287.8,522.0
288.0,521.8
288.8,521.0
289.0,520.8
289.8,520.0
289.8,519.0
290.0,518.8
290.8,518.0
291.0,517.8
291.8,517.0
291.8,516.0
292.0,515.8
292.8,515.0
292.8,514.0
292.8,513.0
293.0,512.8
293.8,512.0
294.0,511.8
294.8,511.0
294.8,510.0
294.8,509.0
295.0,508.8
295.8,508.0
295.8,507.0
296.0,506.8
296.8,506.0
296.0,505.2
295.8,505.0
296.0,504.8
296.8,504.0
296.0,503.2
295.8,503.0
295.8,502.0
295.8,501.0
295.8,500.0
295.8,499.0
295.8,498.0
295.8,497.0
295.0,496.2
294.8,496.0
294.8,495.0
294.8,494.0
294.8,493.0
294.8,492.0
294.0,491.2
293.8,491.0
293.8,490.0
293.8,489.0
293.0,488.2
292.8,488.0
292.0,487.2
291.8,487.0
291.0,486.2
290.0,486.2
289.8,486.0
289.0,485.2
288.0,485.2
287.8,485.0
287.0,484.2
286.8,484.0
286.0,483.2
285.0,483.2
284.8,483.0
284.0,482.2
283.0,482.2
282.0,482.2
281.8,482.0
281.0,481.2
280.0,481.2
279.8,481.0
279.0,480.2
278.0,480.2
277.0,480.2
276.8,480.0
276.0,479.2
275.0,479.2
274.8,479.0
274.0,478.2
273.0,478.2
272.0,478.2
271.0,478.2
270.0,478.2
269.0,478.2
268.0,478.2
267.8,478.0
267.0,477.2
266.0,477.2
265.0,477.2
264.0,477.2
263.0,477.2
262.0,477.2
261.0,477.2
260.2,478.0
260.0,478.2
259.0,478.2
258.0,478.2
257.0,478.2
256.2,479.0
256.0,479.2
255.0,479.2
254.0,479.2
253.0,479.2
252.0,479.2
251.2,480.0
251.0,480.2
250.0,480.2
249.2,481.0
249.0,481.2
248.0,481.2
247.0,481.2
246.2,482.0
246.0,482.2
245.2,483.0
245.0,483.2
244.0,483.2
243.2,484.0
243.0,484.2
242.0,484.2
241.2,485.0
241.0,485.2
240.0,485.2
239.0,485.2
238.2,486.0
238.0,486.2
237.2,487.0
237.0,487.2
236.0,487.2
235.2,488.0
235.0,488.2
234.0,488.2
233.2,489.0
