x,y
354.8,333.0
354.8,332.0
355.0,331.8
355.8,331.0
356.0,330.8
356.8,330.0
357.0,329.8
358.0,329.8
358.8,329.0
359.0,328.8
360.0,328.8
360.8,328.0
361.0,327.8
362.0,327.8
362.8,327.0
363.0,326.8
364.0,326.8
364.8,326.0
365.0,325.8
366.0,325.8
366.8,325.0
367.0,324.8
367.8,324.0
368.0,323.8
368.8,323.0
369.0,322.8
369.8,322.0
370.0,321.8
370.8,321.0
370.8,320.0
370.8,319.0
370.8,318.0
370.8,317.0
370.0,316.2
369.8,316.0
369.8,315.0
369.0,314.2
368.8,314.0
368.8,313.0
368.8,312.0
368.8,311.0
368.8,310.0
368.8,309.0
368.8,308.0
368.8,307.0
368.8,306.0
368.0,305.2
367.8,305.0
367.8,304.0
367.0,303.2
366.8,303.0
366.8,302.0
366.0,301.2
365.8,301.0
365.8,300.0
365.8,299.0
365.8,298.0
365.8,297.0
365.0,296.2
364.8,296.0
364.8,295.0
364.0,294.2
363.8,294.0
363.8,293.0
363.0,292.2
362.8,292.0
362.0,291.2
361.8,291.0
361.8,290.0
361.0,289.2
360.8,289.0
360.0,288.2
359.8,288.0
359.8,287.0
359.8,286.0
359.0,285.2
358.8,285.0
358.0,284.2
357.8,284.0
357.8,283.0
357.0,282.2
356.8,282.0
356.0,281.2
355.0,281.2
354.8,281.0
354.0,280.2
353.8,280.0
353.0,279.2
352.8,279.0
352.0,278.2
351.8,278.0
351.0,277.2
350.8,277.0
350.0,276.2
349.8,276.0
349.0,275.2
348.8,275.0
348.8,274.0
348.0,273.2
347.8,273.0
347.0,272.2
346.8,272.0
346.0,271.2
345.0,271.2
344.8,271.0
344.0,270.2
343.0,270.2
342.8,270.0
342.0,269.2
341.0,269.2
340.8,269.0
340.0,268.2
339.0,268.2
338.0,268.2
337.8,268.0
337.0,267.2
336.0,267.2
335.8,267.0
335.0,266.2
334.0,266.2
333.0,266.2
332.0,266.2
331.8,266.0
331.0,265.2
330.0,265.2
329.0,265.2
328.0,265.2
327.0,265.2
326.2,266.0
326.2,267.0
327.0,267.8
327.2,268.0
328.0,268.8
328.2,269.0
329.0,269.8
329.2,270.0
329.2,271.0
329.2,272.0
330.0,272.8
330.2,273.0
330.2,274.0
330.2,275.0
330.2,276.0
330.2,277.0
330.2,278.0
330.2,279.0
330.2,280.0
330.2,281.0
330.2,282.0
331.0,282.8
331.2,283.0
331.2,284.0
331.2,285.0
331.2,286.0
331.2,287.0
332.0,287.8
332.2,288.0
332.2,289.0
333.0,289.8
333.2,290.0
333.2,291.0
334.0,291.8
334.2,292.0
334.2,293.0
334.2,294.0
335.0,294.8
335.2,295.0
335.2,296.0
335.2,297.0
336.0,297.8
336.2,298.0
336.2,299.0
336.2,300.0
336.2,301.0
337.0,301.8
337.2,302.0
337.2,303.0
337.2,304.0
338.0,304.8
338.2,305.0
338.2,306.0
338.2,307.0
339.0,307.8
339.2,308.0
340.0,308.8
340.2,309.0
340.2,310.0
341.0,310.8
341.2,311.0
341.2,312.0
342.0,312.8
342.2,313.0
343.0,313.8
343.2,314.0
344.0,314.8
344.2,315.0
344.2,316.0
345.0,316.8
345.2,317.0
345.2,318.0
346.0,318.8
346.2,319.0
346.2,320.0
347.0,320.8
347.2,321.0
347.2,322.0
348.0,322.8
348.2,323.0
348.2,324.0
349.0,324.8
349.2,325.0
349.2,326.0
349.2,327.0
350.0,327.8
350.2,328.0
350.2,329.0
351.0,329.8
351.2,330.0
351.2,331.0
352.0,331.8
352.2,332.0
352.2,333.0
353.0,333.8
354.0,333.8
354.8,333.0
