x,y
497.8,342.0
498.0,341.8
499.0,341.8
500.0,341.8
501.0,341.8
502.0,341.8
502.8,341.0
503.0,340.8
503.8,340.0
503.8,339.0
503.8,338.0
504.0,337.8
504.8,337.0
504.8,336.0
505.0,335.8
505.8,335.0
506.0,334.8
507.0,334.8
507.8,334.0
508.0,333.8
508.8,333.0
509.0,332.8
509.8,332.0
509.8,331.0
510.0,330.8
510.8,330.0
510.0,329.2
509.0,329.2
508.8,329.0
508.0,328.2
507.8,328.0
507.8,327.0
507.8,326.0
508.0,325.8
508.8,325.0
508.8,324.0
508.8,323.0
508.8,322.0
509.0,321.8
510.0,321.8
510.8,321.0
511.0,320.8
511.8,320.0
512.0,319.8
513.0,319.8
513.8,319.0
514.0,318.8
515.0,318.8
516.0,318.8
516.8,318.0
517.0,317.8
517.8,317.0
517.8,316.0
517.0,315.2
516.0,315.2
515.0,315.2
514.0,315.2
513.0,315.2
512.8,315.0
512.0,314.2
511.0,314.2
510.0,314.2
509.0,314.2
508.2,315.0
508.0,315.2
507.0,315.2
506.2,316.0
506.0,316.2
505.0,316.2
504.2,317.0
504.0,317.2
503.0,317.2
502.2,318.0
502.0,318.2
501.2,319.0
501.2,320.0
501.0,320.2
500.2,321.0
500.0,321.2
499.2,322.0
499.2,323.0
499.0,323.2
498.2,324.0
498.0,324.2
497.2,325.0
497.0,325.2
496.2,326.0
496.0,326.2
495.2,327.0
495.2,328.0
495.0,328.2
494.2,329.0
494.2,330.0
494.0,330.2
493.2,331.0
493.2,332.0
493.2,333.0
493.2,334.0
493.2,335.0
493.2,336.0
493.2,337.0
493.2,338.0
493.2,339.0
493.2,340.0
493.2,341.0
493.2,342.0
494.0,342.8
495.0,342.8
496.0,342.8
497.0,342.8
497.8,342.0
