x,y
422.8,589.0
422.8,588.0
422.8,587.0
422.8,586.0
422.8,585.0
422.8,584.0
422.8,583.0
422.0,582.2
421.8,582.0
421.8,581.0
421.8,580.0
421.8,579.0
421.8,578.0
421.8,577.0
421.0,576.2
420.8,576.0
420.8,575.0
420.8,574.0
420.8,573.0
420.0,572.2
419.8,572.0
419.8,571.0
419.8,570.0
419.0,569.2
418.8,569.0
418.8,568.0
418.8,567.0
418.0,566.2
417.8,566.0
417.8,565.0
417.8,564.0
417.8,563.0
417.8,562.0
417.8,561.0
417.0,560.2
416.8,560.0
416.8,559.0
416.8,558.0
416.8,557.0
416.0,556.2
415.8,556.0
415.8,555.0
415.8,554.0
415.0,553.2
414.8,553.0
414.8,552.0
414.8,551.0
414.0,550.2
413.8,550.0
413.8,549.0
413.8,548.0
413.0,547.2
412.8,547.0
412.8,546.0
412.8,545.0
412.8,544.0
412.0,543.2
411.8,543.0
411.8,542.0
411.8,541.0
411.0,540.2
410.8,540.0
410.8,539.0
410.8,538.0
410.8,537.0
410.8,536.0
410.0,535.2
409.8,535.0
409.8,534.0
409.0,533.2
408.8,533.0
408.8,532.0
408.8,531.0
408.0,530.2
407.8,530.0
407.8,529.0
407.8,528.0
407.0,527.2
406.8,527.0
406.8,526.0
406.8,525.0
406.0,524.2
405.8,524.0
405.8,523.0
405.8,522.0
405.8,521.0
405.0,520.2
404.8,520.0
404.0,519.2
403.8,519.0
403.8,518.0
403.0,517.2
402.8,517.0
402.8,516.0
402.0,515.2
401.8,515.0
401.8,514.0
401.0,513.2
400.8,513.0
400.8,512.0
400.8,511.0
400.0,510.2
399.8,510.0
399.8,509.0
399.0,508.2
398.8,508.0
398.8,507.0
398.0,506.2
397.8,506.0
397.8,505.0
397.0,504.2
396.8,504.0
396.8,503.0
396.8,502.0
396.0,501.2
395.8,501.0
395.0,500.2
394.8,500.0
394.8,499.0
394.8,498.0
394.0,497.2
393.8,497.0
393.8,496.0
393.0,495.2
392.8,495.0
392.8,494.0
392.0,493.2
391.8,493.0
391.8,492.0
391.8,491.0
391.0,490.2
390.8,490.0
390.8,489.0
390.8,488.0
390.0,487.2
389.8,487.0
389.8,486.0
389.8,485.0
389.8,484.0
389.8,483.0
389.8,482.0
389.8,481.0
389.0,480.2
388.8,480.0
388.8,479.0
388.8,478.0
388.8,477.0
388.8,476.0
388.8,475.0
388.0,474.2
387.8,474.0
387.8,473.0
387.0,472.2
386.8,472.0
386.8,471.0
386.8,470.0
386.0,469.2
385.8,469.0
385.8,468.0
385.8,467.0
385.8,466.0
385.0,465.2
384.8,465.0
384.8,464.0
384.8,463.0
384.8,462.0
384.0,461.2
383.0,461.2
382.0,461.2
381.0,461.2
380.0,461.2
379.0,461.2
378.8,461.0
378.0,460.2
377.2,461.0
377.0,461.2
376.2,462.0
376.0,462.2
375.8,462.0
375.0,461.2
374.8,461.0
374.0,460.2
373.8,460.0
373.0,459.2
372.8,459.0
372.8,458.0
372.0,457.2
371.8,457.0
371.0,456.2
370.8,456.0
370.0,455.2
369.8,455.0
369.8,454.0
369.0,453.2
368.8,453.0
368.0,452.2
367.8,452.0
367.0,451.2
366.8,451.0
366.8,450.0
366.0,449.2
365.8,449.0
365.0,448.2
364.8,448.0
364.8,447.0
364.0,446.2
363.8,446.0
363.0,445.2
362.8,445.0
362.0,444.2
361.8,444.0
361.8,443.0
361.0,442.2
360.8,442.0
360.0,441.2
359.8,441.0
359.0,440.2
358.8,440.0
358.8,439.0
358.0,438.2
357.0,438.2
356.8,438.0
356.8,437.0
356.0,436.2
355.8,436.0
355.0,435.2
354.8,435.0
354.0,434.2
353.8,434.0
353.0,433.2
352.8,433.0
352.0,432.2
351.8,432.0
351.0,431.2
350.8,431.0
350.0,430.2
349.8,430.0
349.0,429.2
348.8,429.0
348.0,428.2
347.8,428.0
347.0,427.2
346.8,427.0
346.0,426.2
345.8,426.0
345.0,425.2
344.8,425.0
344.0,424.2
343.8,424.0
343.0,423.2
342.8,423.0
342.0,422.2
341.0,422.2
340.8,422.0
340.8,421.0
340.8,420.0
340.8,419.0
340.8,418.0
340.8,417.0
340.8,416.0
340.8,415.0
340.0,414.2
339.8,414.0
339.0,413.2
338.8,413.0
338.0,412.2
337.8,412.0
337.0,411.2
336.8,411.0
336.0,410.2
335.0,410.2
334.8,410.0
334.0,409.2
333.0,409.2
332.0,409.2
331.0,409.2
330.0,409.2
329.0,409.2
328.0,409.2
327.0,409.2
326.0,409.2
325.8,409.0
325.0,408.2
324.8,408.0
324.0,407.2
323.8,407.0
323.0,406.2
322.0,406.2
321.8,406.0
321.0,405.2
320.0,405.2
319.8,405.0
319.0,404.2
318.8,404.0
318.0,403.2
317.8,403.0
317.0,402.2
316.8,402.0
316.0,401.2
315.0,401.2
314.8,401.0
314.0,400.2
313.8,400.0
313.0,399.2
312.8,399.0
312.0,398.2
311.0,398.2
310.0,398.2
309.8,398.0
309.0,397.2
308.8,397.0
308.0,396.2
307.8,396.0
307.0,395.2
306.0,395.2
305.8,395.0
305.0,394.2
304.0,394.2
303.8,394.0
303.0,393.2
302.0,393.2
301.8,393.0
301.0,392.2
300.0,392.2
299.8,392.0
299.0,391.2
298.8,391.0
298.0,390.2
297.0,390.2
296.0,390.2
295.8,390.0
295.0,389.2
294.0,389.2
293.8,389.0
293.0,388.2
292.0,388.2
291.8,388.0
291.0,387.2
290.8,387.0
290.0,386.2
289.0,386.2
288.0,386.2
287.8,386.0
287.0,385.2
286.8,385.0
286.0,384.2
285.0,384.2
284.0,384.2
283.8,384.0
283.0,383.2
282.0,383.2
281.8,383.0
281.0,382.2
280.0,382.2
279.8,382.0
279.0,381.2
278.0,381.2
277.8,381.0
277.0,380.2
276.0,380.2
275.8,380.0
275.0,379.2
274.8,379.0
274.0,378.2
273.0,378.2
272.8,378.0
272.0,377.2
271.0,377.2
270.0,377.2
269.8,377.0
269.0,376.2
268.0,376.2
267.8,376.0
267.0,375.2
266.8,375.0
266.0,374.2
265.0,374.2
264.0,374.2
263.8,374.0
264.0,373.8
264.8,373.0
264.8,372.0
264.8,371.0
264.8,370.0
264.8,369.0
264.0,368.2
263.8,368.0
263.0,367.2
262.8,367.0
262.0,366.2
261.8,366.0
261.0,365.2
260.8,365.0
260.8,364.0
260.0,363.2
259.8,363.0
259.0,362.2
258.8,362.0
258.0,361.2
257.8,361.0
257.0,360.2
256.8,360.0
256.0,359.2
255.8,359.0
255.0,358.2
254.0,358.2
253.8,358.0
253.0,357.2
252.8,357.0
252.0,356.2
251.0,356.2
250.8,356.0
250.0,355.2
249.0,355.2
248.0,355.2
247.8,355.0
247.0,354.2
