x,y
192.8,681.0
193.0,680.8
193.8,680.0
193.8,679.0
193.8,678.0
194.0,677.8
194.8,677.0
194.8,676.0
194.8,675.0
195.0,674.8
195.2,675.0
195.2,676.0
196.0,676.8
196.2,677.0
196.2,678.0
197.0,678.8
197.2,679.0
197.2,680.0
198.0,680.8
199.0,680.8
200.0,680.8
201.0,680.8
201.8,680.0
201.8,679.0
201.8,678.0
202.0,677.8
202.8,677.0
202.8,676.0
202.8,675.0
202.8,674.0
202.0,673.2
201.8,673.0
201.8,672.0
201.8,671.0
201.8,670.0
201.8,669.0
201.8,668.0
201.8,667.0
201.8,666.0
201.8,665.0
201.8,664.0
201.8,663.0
201.8,662.0
202.0,661.8
202.8,661.0
202.8,660.0
202.8,659.0
202.8,658.0
202.8,657.0
202.8,656.0
202.8,655.0
202.8,654.0
202.8,653.0
202.8,652.0
202.8,651.0
202.8,650.0
202.8,649.0
202.8,648.0
202.8,647.0
202.8,646.0
202.8,645.0
202.8,644.0
202.0,643.2
201.8,643.0
201.8,642.0
201.8,641.0
201.8,640.0
201.0,639.2
200.8,639.0
200.8,638.0
200.8,637.0
200.8,636.0
200.8,635.0
200.8,634.0
200.0,633.2
199.0,633.2
198.0,633.2
197.0,633.2
196.8,633.0
196.0,632.2
195.8,632.0
195.0,631.2
194.8,631.0
194.0,630.2
193.0,630.2
192.8,630.0
192.0,629.2
191.8,629.0
191.8,628.0
191.0,627.2
190.0,627.2
189.0,627.2
188.0,627.2
187.0,627.2
186.0,627.2
185.0,627.2
184.2,628.0
184.2,629.0
184.0,629.2
183.2,630.0
183.0,630.2
182.2,631.0
182.0,631.2
181.0,631.2
180.2,632.0
180.0,632.2
179.2,633.0
179.2,634.0
179.0,634.2
178.2,635.0
178.0,635.2
177.2,636.0
177.2,637.0
177.2,638.0
177.0,638.2
176.2,639.0
176.2,640.0
176.2,641.0
176.0,641.2
175.2,642.0
175.2,643.0
176.0,643.8
176.2,644.0
176.2,645.0
176.2,646.0
176.2,647.0
177.0,647.8
177.2,648.0
177.2,649.0
177.2,650.0
178.0,650.8
178.2,651.0
178.2,652.0
178.2,653.0
179.0,653.8
179.2,654.0
179.2,655.0
179.2,656.0
180.0,656.8
180.2,657.0
180.2,658.0
180.2,659.0
181.0,659.8
181.2,660.0
182.0,660.8
182.2,661.0
182.2,662.0
183.0,662.8
183.2,663.0
183.2,664.0
184.0,664.8
184.2,665.0
184.2,666.0
185.0,666.8
185.2,667.0
185.2,668.0
186.0,668.8
186.2,669.0
187.0,669.8
187.2,670.0
187.2,671.0
188.0,671.8
188.2,672.0
188.2,673.0
188.2,674.0
188.2,675.0
188.2,676.0
188.2,677.0
188.2,678.0
188.2,679.0
189.0,679.8
189.2,680.0
189.2,681.0
190.0,681.8
191.0,681.8
192.0,681.8
192.8,681.0
